-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.22170 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.55943 88.3% 1 31747657424 1152.0 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.47708 84.8% 10 31092073960 1174.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.04532 41.8% 10 21585610320 1654.7 MFlops 
            [4] EBMultigrid::solve 13.03835 41.8% 30 21580695120 1655.2 MFlops 
               [5] sgmg::vcycle 12.16204 39.0% 90 20185756560 1659.7 MFlops 
                  [6] sgmglevel::vcycle 12.16196 39.0% 90 20185756560 1659.7 MFlops 
                     [7] EBPoissonOp::relax 8.96031 28.7% 180 16693182720 1863.0 MFlops 
                        [8] EBPoissonOp::residual 7.56953 24.2% 1440 16601022720 2193.1 MFlops 
                           [11] EBMultigrid::applyOp 6.26681 20.1% 1440 16508862720 2634.3 MFlops 
                              [14] EBStencil::apply 6.15993 19.7% 1440 16508862720 2680.0 MFlops 
                                 [15] EBStencil::applyITZ 6.15961 19.7% 1440 16508862720 2680.2 MFlops 
                                    [21] AggSten::apply 5.68987 18.2% 1440 15925662720 2799.0 MFlops 
                                    [97] Stencil::apply 0.46940  1.5% 1440 583200000 1242.4 MFlops 
                                       [98] Stencil::protoApply 0.46929  1.5% 1440 583200000 1242.7 MFlops 
                                                [2584] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                             [2077] DistributedData constructor 0.00004  0.0% 144 0    0.0 MFlops 
                                       [1922] ebforall_i 0.00007  0.0% 144 0    0.0 MFlops 
                                          [1967] protoForall_i 0.00006  0.0% 144 0    0.0 MFlops 
                                             [2053] BoxData::makevars_i 0.00004  0.0% 144 0    0.0 MFlops 
                                                [2130] indexer_i 0.00003  0.0% 144 0    0.0 MFlops 
                                       [1964] EBStencil::apply 0.00006  0.0% 144 34560  581.0 MFlops 
                                          [2016] EBStencil::applyITZ 0.00005  0.0% 144 34560  677.9 MFlops 
                                             [2202] AggSten::apply 0.00002  0.0% 144 34560 1492.8 MFlops 
                                             [2324] Stencil::apply 0.00001  0.0% 144 0    0.0 MFlops 
                                                [2553] Stencil::protoApply 0.00000  0.0% 144 0    0.0 MFlops 
                                    [1942] ebforall 0.00006  0.0% 144 0    0.0 MFlops 
                                       [1990] forallInPlaceBase 0.00006  0.0% 144 0    0.0 MFlops 
                                          [2045] protoForall 0.00005  0.0% 144 0    0.0 MFlops 
                                             [2128] BoxData::makevars 0.00003  0.0% 144 0    0.0 MFlops 
                                                [2176] indexer 0.00003  0.0% 144 0    0.0 MFlops 
                                 [1112] BoxData::setVal 0.00186  0.0% 144 144000   77.3 MFlops 
                                    [1114] BoxData::operator 0.00185  0.0% 144 144000   77.7 MFlops 
                                       [2478] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                                 [1812] ebforall_i 0.00011  0.0% 144 0    0.0 MFlops 
                                    [1824] protoForall_i 0.00010  0.0% 144 0    0.0 MFlops 
                                       [1862] BoxData::makevars_i 0.00008  0.0% 144 0    0.0 MFlops 
                                          [1908] indexer_i 0.00007  0.0% 144 0    0.0 MFlops 
                           [734] EBPoissonOp::relax 0.00753  0.0% 18 958176  127.2 MFlops 
                              [882] EBPoissonOp::residual 0.00405  0.0% 144 709344  175.3 MFlops 
                                 [950] BoxData::setVal 0.00315  0.0% 144 248832   78.9 MFlops 
                                    [955] BoxData::operator 0.00315  0.0% 144 248832   79.1 MFlops 
                                       [2501] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                                 [1344] EBMultigrid::applyOp 0.00073  0.0% 144 460512  628.2 MFlops 
                                    [1550] EBStencil::apply 0.00033  0.0% 144 460512 1395.8 MFlops 
                                       [1553] EBStencil::applyITZ 0.00032  0.0% 144 460512 1433.3 MFlops 
                                          [1716] Stencil::apply 0.00016  0.0% 144 17280  110.3 MFlops 
                                             [1727] Stencil::protoApply 0.00015  0.0% 144 17280  116.6 MFlops 
                                                [1739] Stencil::hostApply 0.00014  0.0% 144 0    0.0 MFlops 
                                          [1722] AggSten::apply 0.00015  0.0% 144 443232 2955.0 MFlops 
                                    [1715] EBLevelBoxData::exchange 0.00016  0.0% 144 0    0.0 MFlops 
                                       [1726] EBLevelBoxData::exchangeCPUOnly 0.00015  0.0% 144 0    0.0 MFlops 
                                          [1966] DistributedData::exchange 0.00006  0.0% 144 0    0.0 MFlops 
                                             [2223] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                                [2331] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                                   [2575] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                             [2293] BoxPattern::exchange constructor 0.00001  0.0% 144 0    0.0 MFlops 
                                             [2572] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                          [2056] DistributedData constructor 0.00004  0.0% 144 0    0.0 MFlops 
                                    [1723] ebforall_i 0.00015  0.0% 144 0    0.0 MFlops 
                                       [1737] protoForall_i 0.00014  0.0% 144 0    0.0 MFlops 
                                          [1762] BoxData::makevars_i 0.00012  0.0% 144 0    0.0 MFlops 
                                             [1793] indexer_i 0.00011  0.0% 144 0    0.0 MFlops 
                                 [1768] ebforall 0.00012  0.0% 144 0    0.0 MFlops 
                                    [1790] forallInPlaceBase 0.00011  0.0% 144 0    0.0 MFlops 
                                       [1813] protoForall 0.00010  0.0% 144 0    0.0 MFlops 
                                          [1833] BoxData::makevars 0.00009  0.0% 144 0    0.0 MFlops 
                                             [1857] indexer 0.00008  0.0% 144 0    0.0 MFlops 
                              [948] BoxData::setVal 0.00316  0.0% 144 248832   78.8 MFlops 
                                 [952] BoxData::operator 0.00315  0.0% 144 248832   79.1 MFlops 
                                    [2430] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                              [1568] ebforall_i 0.00030  0.0% 144 0    0.0 MFlops 
                                 [1574] protoForall_i 0.00029  0.0% 144 0    0.0 MFlops 
                                    [1588] BoxData::makevars_i 0.00027  0.0% 144 0    0.0 MFlops 
                                       [1601] indexer_i 0.00026  0.0% 144 0    0.0 MFlops 
                           [1132] EBPoissonOp::prolong 0.00175  0.0% 9 262656  150.0 MFlops 
                              [1135] EBPoissonOp::prolong 0.00175  0.0% 9 262656  150.4 MFlops 
                                 [1138] EBStencil::apply 0.00174  0.0% 72 262656  151.1 MFlops 
                                    [1158] BoxData::setVal 0.00158  0.0% 72 124416   78.7 MFlops 
                                       [1159] BoxData::operator 0.00158  0.0% 72 124416   78.9 MFlops 
                                          [2635] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                                    [1983] EBStencil::applyITZ 0.00006  0.0% 72 13824  248.3 MFlops 
                                       [2049] AggSten::apply 0.00005  0.0% 72 13824  302.3 MFlops 
                                    [2041] BoxData::operator+= 0.00005  0.0% 72 124416 2668.2 MFlops 
                                       [2063] BoxData::operator(BoxData&) 0.00004  0.0% 72 124416 2943.0 MFlops 
                                    [2441] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                                       [2718] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                           [1605] EBPoissonOp::residual 0.00025  0.0% 9 44334  175.8 MFlops 
                              [1662] BoxData::setVal 0.00020  0.0% 9 15552   78.9 MFlops 
                                 [1664] BoxData::operator 0.00020  0.0% 9 15552   79.1 MFlops 
                                    [2820] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                              [2052] EBMultigrid::applyOp 0.00004  0.0% 9 28782  647.4 MFlops 
                                 [2235] EBStencil::apply 0.00002  0.0% 9 28782 1447.2 MFlops 
                                    [2245] EBStencil::applyITZ 0.00002  0.0% 9 28782 1485.4 MFlops 
                                       [2376] Stencil::apply 0.00001  0.0% 9 1080  111.8 MFlops 
                                          [2389] Stencil::protoApply 0.00001  0.0% 9 1080  118.7 MFlops 
                                             [2399] Stencil::hostApply 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2394] AggSten::apply 0.00001  0.0% 9 27702 3141.5 MFlops 
                                 [2374] EBLevelBoxData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2384] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2555] DistributedData::exchange 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2742] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                             [2812] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                                [2933] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2814] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2972] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2671] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2391] ebforall_i 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2406] protoForall_i 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2439] BoxData::makevars_i 0.00001  0.0% 9 0    0.0 MFlops 
                                          [2459] indexer_i 0.00001  0.0% 9 0    0.0 MFlops 
                              [2417] ebforall 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2448] forallInPlaceBase 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2462] protoForall 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2489] BoxData::makevars 0.00001  0.0% 9 0    0.0 MFlops 
                                          [2511] indexer 0.00001  0.0% 9 0    0.0 MFlops 
                           [1611] BoxData::setVal 0.00024  0.0% 18 18000   75.6 MFlops 
                              [1612] BoxData::operator 0.00024  0.0% 18 18000   75.9 MFlops 
                                 [2755] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                           [2325] EBPoissonOp::restrict 0.00001  0.0% 9 1728  138.0 MFlops 
                              [2354] EBPoissonOp::restrictOnProc 0.00001  0.0% 9 1728  153.4 MFlops 
                                 [2454] EBStencil::apply 0.00001  0.0% 9 1728  249.9 MFlops 
                                    [2472] EBStencil::applyITZ 0.00001  0.0% 9 1728  274.2 MFlops 
                                       [2602] AggSten::apply 0.00000  0.0% 9 1728  488.5 MFlops 
                        [537] EBPoissonOp::relax 0.01995  0.1% 18 5747616  288.0 MFlops 
                           [638] EBPoissonOp::residual 0.01106  0.0% 144 5157792  466.4 MFlops 
                              [735] BoxData::setVal 0.00747  0.0% 144 589824   79.0 MFlops 
                                 [736] BoxData::operator 0.00746  0.0% 144 589824   79.1 MFlops 
                                    [2517] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                              [942] EBMultigrid::applyOp 0.00319  0.0% 144 4567968 1431.3 MFlops 
                                 [1047] EBStencil::apply 0.00241  0.0% 144 4567968 1896.4 MFlops 
                                    [1049] EBStencil::applyITZ 0.00240  0.0% 144 4567968 1903.5 MFlops 
                                       [1228] AggSten::apply 0.00124  0.0% 144 4101408 3310.8 MFlops 
                                       [1251] Stencil::apply 0.00114  0.0% 144 466560  407.9 MFlops 
                                          [1253] Stencil::protoApply 0.00114  0.0% 144 466560  411.0 MFlops 
                                             [1255] Stencil::hostApply 0.00113  0.0% 144 0    0.0 MFlops 
                                 [1451] ebforall_i 0.00049  0.0% 144 0    0.0 MFlops 
                                    [1465] protoForall_i 0.00048  0.0% 144 0    0.0 MFlops 
                                       [1481] BoxData::makevars_i 0.00046  0.0% 144 0    0.0 MFlops 
                                          [1489] indexer_i 0.00045  0.0% 144 0    0.0 MFlops 
                                 [1677] EBLevelBoxData::exchange 0.00019  0.0% 144 0    0.0 MFlops 
                                    [1694] EBLevelBoxData::exchangeCPUOnly 0.00018  0.0% 144 0    0.0 MFlops 
                                       [1933] DistributedData::exchange 0.00007  0.0% 144 0    0.0 MFlops 
                                          [2225] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                             [2333] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                                [2580] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                          [2251] BoxPattern::exchange constructor 0.00002  0.0% 144 0    0.0 MFlops 
                                          [2574] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                       [1989] DistributedData constructor 0.00006  0.0% 144 0    0.0 MFlops 
                              [1536] ebforall 0.00036  0.0% 144 0    0.0 MFlops 
                                 [1544] forallInPlaceBase 0.00035  0.0% 144 0    0.0 MFlops 
                                    [1547] protoForall 0.00034  0.0% 144 0    0.0 MFlops 
                                       [1552] BoxData::makevars 0.00032  0.0% 144 0    0.0 MFlops 
                                          [1556] indexer 0.00032  0.0% 144 0    0.0 MFlops 
                           [724] BoxData::setVal 0.00774  0.0% 144 589824   76.2 MFlops 
                              [725] BoxData::operator 0.00773  0.0% 144 589824   76.3 MFlops 
                                 [2443] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                           [1256] ebforall_i 0.00111  0.0% 144 0    0.0 MFlops 
                              [1258] protoForall_i 0.00110  0.0% 144 0    0.0 MFlops 
                                 [1264] BoxData::makevars_i 0.00109  0.0% 144 0    0.0 MFlops 
