-----------
Timer report 0 (3262 timers)
--------------
[0] root 2798.51712 100.0% 1 1710987937164  611.4 MFlops 
   [1] EBINS::run 2681.10677 95.8% 1 1710953377164  638.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2581.46016 92.2% 10 1666489047120  645.6 MFlops 
         [3] BCGAdvect::hybridDivergence 893.39285 31.9% 10 424670329800  475.3 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 887.03225 31.7% 10 422584702920  476.4 MFlops 
               [7] EBMACProjector::project 848.69583 30.3% 10 401354383320  472.9 MFlops 
                  [8] EBMultigrid::solve 846.29352 30.2% 10 400536359640  473.3 MFlops 
                     [14] sgmg::vcycle 797.67732 28.5% 270 380800624680  477.4 MFlops 
                        [15] sgmglevel::vcycle 797.67698 28.5% 270 380800624680  477.4 MFlops 
                           [20] EBPoissonOp::relax 527.21184 18.8% 540 297295842240  563.9 MFlops 
                              [26] EBPoissonOp::residual 396.83531 14.2% 4320 289830882240  730.4 MFlops 
                                 [28] EBMultigrid::applyOp 282.43361 10.1% 4320 282365922240  999.8 MFlops 
                                    [30] EBStencil::apply 227.93398  8.1% 116640 282365922240 1238.8 MFlops 
                                       [31] EBStencil::applyITZ 227.90702  8.1% 116640 282365922240 1239.0 MFlops 
                                          [34] AggSten::apply 179.13509  6.4% 116640 228544079040 1275.8 MFlops 
                                          [77] Stencil::apply 48.68196  1.7% 116640 53821843200 1105.6 MFlops 
                                             [78] Stencil::protoApply 48.66645  1.7% 116640 53821843200 1105.9 MFlops 
                  [1587] EBStencil::apply 0.09176  0.0% 810 79626240  867.8 MFlops 
                     [1588] EBStencil::applyITZ 0.09166  0.0% 810 79626240  868.7 MFlops 
                        [1592] Stencil::apply 0.09144  0.0% 810 79626240  870.8 MFlops 
                           [1594] Stencil::protoApply 0.09138  0.0% 810 79626240  871.4 MFlops 
                              [1595] Stencil::hostApply 0.09124  0.0% 810 0    0.0 MFlops 
               [1141] EBAdvection::assembleFlux 0.30376  0.0% 810 311040000 1024.0 MFlops 
                  [1143] FluxMultiply 0.30309  0.0% 2430 311040000 1026.2 MFlops 
                     [1144] forallInPlaceBase 0.30274  0.0% 2430 0    0.0 MFlops 
                        [1145] protoForall 0.30238  0.0% 2430 0    0.0 MFlops 
                           [1148] BoxData::makevars 0.30071  0.0% 2430 0    0.0 MFlops 
                              [1149] indexer 0.30036  0.0% 2430 0    0.0 MFlops 
               [1152] EBLevelBoxData::exchange 0.29881  0.0% 30 0    0.0 MFlops 
                  [1153] EBLevelBoxData::exchangeCPUOnly 0.29878  0.0% 30 0    0.0 MFlops 
                     [1156] DistributedData::exchange 0.29797  0.0% 30 0    0.0 MFlops 
                        [1159] DistributedData::communicate 0.29607  0.0% 30 0    0.0 MFlops 
                           [1160] DistributedData::doLocalCopies 0.29607  0.0% 30 0    0.0 MFlops 
                              [1161] DistributedData::doLocalCopiesWithCopy 0.29606  0.0% 30 0    0.0 MFlops 
                                 [1163] HostBoxData::copy 0.29446  0.0% 9480 0    0.0 MFlops 
                                 [2692] HostIrregData::copy 0.00067  0.0% 9480 0    0.0 MFlops 
                        [2528] BoxPattern::exchange constructor 0.00181  0.0% 30 0    0.0 MFlops 
                        [3219] CommunicationMetaData constructor 0.00000  0.0% 30 0    0.0 MFlops 
                     [2729] DistributedData constructor 0.00048  0.0% 30 0    0.0 MFlops 
               [1257] EBStencil::apply 0.24193  0.0% 2430 246343680 1018.2 MFlops 
                  [1258] EBStencil::applyITZ 0.24166  0.0% 2430 246343680 1019.4 MFlops 
                     [1259] Stencil::apply 0.24036  0.0% 2430 246343680 1024.9 MFlops 
                        [1261] Stencil::protoApply 0.24014  0.0% 2430 246343680 1025.8 MFlops 
                           [1262] Stencil::hostApply 0.23956  0.0% 2430 0    0.0 MFlops 
               [1427] EBAdvection::kappaDivPlusOneMinKapDivNC 0.14411  0.0% 30 185794560 1289.3 MFlops 
                  [1428] HybridDivergence 0.14392  0.0% 810 185794560 1290.9 MFlops 
                     [1429] forallInPlaceBase 0.14363  0.0% 810 0    0.0 MFlops 
                        [1430] protoForall 0.14351  0.0% 810 0    0.0 MFlops 
                           [1433] BoxData::makevars 0.14284  0.0% 810 0    0.0 MFlops 
                              [1434] indexer 0.14276  0.0% 810 0    0.0 MFlops 
               [2553] DistributedData constructor 0.00163  0.0% 60 0    0.0 MFlops 
               [2635] EBGraph::getIrregFaces 0.00083  0.0% 4860 0    0.0 MFlops 
                  [2863] EBGraph::getIrregCells 0.00015  0.0% 4860 0    0.0 MFlops 
         [5] EBINS::advanceVelocityNavierStokes 852.57975 30.5% 10 839852080560  985.1 MFlops 
            [6] EBMultigrid::solve 852.38646 30.5% 30 839719370160  985.1 MFlops 
               [12] sgmg::vcycle 801.04173 28.6% 120 789107549760  985.1 MFlops 
                  [13] sgmglevel::vcycle 801.04150 28.6% 120 789107549760  985.1 MFlops 
                     [18] EBPoissonOp::relax 603.92161 21.6% 240 645840645120 1069.4 MFlops 
                        [19] EBPoissonOp::residual 545.36534 19.5% 1920 642522885120 1178.2 MFlops 
                           [22] EBMultigrid::applyOp 495.18994 17.7% 1920 639205125120 1290.8 MFlops 
                              [23] EBStencil::apply 471.48447 16.8% 51840 639205125120 1355.7 MFlops 
                                 [24] EBStencil::applyITZ 471.44637 16.8% 51840 639205125120 1355.8 MFlops 
                                    [25] AggSten::apply 450.17974 16.1% 51840 615284305920 1366.8 MFlops 
                                    [160] Stencil::apply 21.19656  0.8% 51840 23920819200 1128.5 MFlops 
                                       [161] Stencil::protoApply 21.17234  0.8% 51840 23920819200 1129.8 MFlops 
                                          [162] Stencil::hostApply 21.14530  0.8% 51840 0    0.0 MFlops 
                              [165] EBLevelBoxData::exchange 18.83255  0.7% 1920 0    0.0 MFlops 
                                 [166] EBLevelBoxData::exchangeCPUOnly 18.83124  0.7% 1920 0    0.0 MFlops 
                                    [167] DistributedData::exchange 18.76672  0.7% 1920 0    0.0 MFlops 
                                       [168] DistributedData::communicate 18.65156  0.7% 1920 0    0.0 MFlops 
                                          [169] DistributedData::doLocalCopies 18.65130  0.7% 1920 0    0.0 MFlops 
                                             [170] DistributedData::doLocalCopiesWithCopy 18.64997  0.7% 1920 0    0.0 MFlops 
                                                [171] HostBoxData::copy 18.55543  0.7% 606720 0    0.0 MFlops 
                                                [1870] HostIrregData::copy 0.03758  0.0% 606720 0    0.0 MFlops 
                                       [1506] BoxPattern::exchange constructor 0.10909  0.0% 1920 0    0.0 MFlops 
                                       [2932] CommunicationMetaData constructor 0.00008  0.0% 1920 0    0.0 MFlops 
                                    [1853] DistributedData constructor 0.04218  0.0% 1920 0    0.0 MFlops 
                              [378] ebforall_i 4.56835  0.2% 51840 0    0.0 MFlops 
                                 [379] protoForall_i 4.52161  0.2% 51840 0    0.0 MFlops 
                                    [381] BoxData::makevars_i 4.47625  0.2% 51840 0    0.0 MFlops 
                                       [382] indexer_i 4.44938  0.2% 51840 0    0.0 MFlops 
                           [86] BoxData::setVal 46.34979  1.7% 51840 3317760000   71.6 MFlops 
                              [87] BoxData::operator 46.34448  1.7% 51840 3317760000   71.6 MFlops 
                                 [2366] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00461  0.0% 51840 0    0.0 MFlops 
                           [416] ebforall 3.79737  0.1% 51840 0    0.0 MFlops 
                              [417] forallInPlaceBase 3.78186  0.1% 51840 0    0.0 MFlops 
                                 [418] protoForall 3.77648  0.1% 51840 0    0.0 MFlops 
                                    [419] BoxData::makevars 3.75701  0.1% 51840 0    0.0 MFlops 
                                       [423] indexer 3.75130  0.1% 51840 0    0.0 MFlops 
                        [80] BoxData::setVal 47.55640  1.7% 51840 3317760000   69.8 MFlops 
                           [81] BoxData::operator 47.55056  1.7% 51840 3317760000   69.8 MFlops 
                              [2345] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00536  0.0% 51840 0    0.0 MFlops 
                        [234] ebforall_i 10.96758  0.4% 51840 0    0.0 MFlops 
                           [235] protoForall_i 10.95587  0.4% 51840 0    0.0 MFlops 
                              [236] BoxData::makevars_i 10.93713  0.4% 51840 0    0.0 MFlops 
                                 [237] indexer_i 10.93124  0.4% 51840 0    0.0 MFlops 
                     [38] sgmglevel::vcycle 133.57376  4.8% 120 96835340160  725.0 MFlops 
                        [50] EBPoissonOp::relax 89.39327  3.2% 240 78493731840  878.1 MFlops 
                           [55] EBPoissonOp::residual 76.90040  2.7% 1920 77777095680 1011.4 MFlops 
                              [59] EBMultigrid::applyOp 66.02553  2.4% 1920 77060459520 1167.1 MFlops 
                                 [67] EBStencil::apply 59.78811  2.1% 51840 77060459520 1288.9 MFlops 
                                    [68] EBStencil::applyITZ 59.78184  2.1% 51840 77060459520 1289.0 MFlops 
                                       [71] AggSten::apply 55.56357  2.0% 51840 74257182720 1336.4 MFlops 
                                       [394] Stencil::apply 4.19168  0.1% 51840 2803276800  668.8 MFlops 
                                          [395] Stencil::protoApply 4.18686  0.1% 51840 2803276800  669.5 MFlops 
                                             [396] Stencil::hostApply 4.17556  0.1% 51840 0    0.0 MFlops 
                                 [358] EBLevelBoxData::exchange 5.16299  0.2% 1920 0    0.0 MFlops 
                                    [359] EBLevelBoxData::exchangeCPUOnly 5.16210  0.2% 1920 0    0.0 MFlops 
                                       [360] DistributedData::exchange 5.11420  0.2% 1920 0    0.0 MFlops 
                                          [362] DistributedData::communicate 5.00670  0.2% 1920 0    0.0 MFlops 
                                             [363] DistributedData::doLocalCopies 5.00640  0.2% 1920 0    0.0 MFlops 
                                                [364] DistributedData::doLocalCopiesWithCopy 5.00602  0.2% 1920 0    0.0 MFlops 
                                                   [367] HostBoxData::copy 4.92125  0.2% 606720 0    0.0 MFlops 
                                                   [1915] HostIrregData::copy 0.03288  0.0% 606720 0    0.0 MFlops 
                                          [1528] BoxPattern::exchange constructor 0.10446  0.0% 1920 0    0.0 MFlops 
                                          [2945] CommunicationMetaData constructor 0.00007  0.0% 1920 0    0.0 MFlops 
                                       [1908] DistributedData constructor 0.03334  0.0% 1920 0    0.0 MFlops 
                                 [760] ebforall_i 0.99493  0.0% 51840 0    0.0 MFlops 
                                    [762] protoForall_i 0.98029  0.0% 51840 0    0.0 MFlops 
                                       [764] BoxData::makevars_i 0.96160  0.0% 51840 0    0.0 MFlops 
                                          [765] indexer_i 0.95545  0.0% 51840 0    0.0 MFlops 
                              [259] BoxData::setVal 9.96087  0.4% 51840 716636160   71.9 MFlops 
                                 [260] BoxData::operator 9.95700  0.4% 51840 716636160   72.0 MFlops 
                                    [2346] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00535  0.0% 51840 0    0.0 MFlops 
                              [777] ebforall 0.89639  0.0% 51840 0    0.0 MFlops 
                                 [781] forallInPlaceBase 0.87988  0.0% 51840 0    0.0 MFlops 
                                    [784] protoForall 0.87537  0.0% 51840 0    0.0 MFlops 
                                       [787] BoxData::makevars 0.85994  0.0% 51840 0    0.0 MFlops 
                                          [790] indexer 0.85632  0.0% 51840 0    0.0 MFlops 
                           [256] BoxData::setVal 9.98303  0.4% 51840 716636160   71.8 MFlops 
                              [257] BoxData::operator 9.97823  0.4% 51840 716636160   71.8 MFlops 
                                 [2199] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01015  0.0% 51840 0    0.0 MFlops 
                           [541] ebforall_i 2.48779  0.1% 51840 0    0.0 MFlops 
                              [543] protoForall_i 2.47892  0.1% 51840 0    0.0 MFlops 
                                 [544] BoxData::makevars_i 2.46191  0.1% 51840 0    0.0 MFlops 
                                    [547] indexer_i 2.45705  0.1% 51840 0    0.0 MFlops 
                        [111] sgmglevel::vcycle 33.26758  1.2% 120 12379043520  372.1 MFlops 
                           [179] EBPoissonOp::relax 16.52742  0.6% 240 9373178880  567.1 MFlops 
                              [206] EBPoissonOp::residual 12.89111  0.5% 1920 9160842240  710.6 MFlops 
                                 [264] EBMultigrid::applyOp 9.72349  0.3% 1920 8948505600  920.3 MFlops 
                                    [296] EBStencil::apply 7.58317  0.3% 51840 8948505600 1180.0 MFlops 
                                       [297] EBStencil::applyITZ 7.57815  0.3% 51840 8948505600 1180.8 MFlops 
                                          [308] AggSten::apply 6.79286  0.2% 51840 8641843200 1272.2 MFlops 
                                          [811] Stencil::apply 0.75810  0.0% 51840 306662400  404.5 MFlops 
                                             [812] Stencil::protoApply 0.75381  0.0% 51840 306662400  406.8 MFlops 
                                                [815] Stencil::hostApply 0.74456  0.0% 51840 0    0.0 MFlops 
                                    [600] EBLevelBoxData::exchange 1.82203  0.1% 1920 0    0.0 MFlops 
                                       [601] EBLevelBoxData::exchangeCPUOnly 1.82127  0.1% 1920 0    0.0 MFlops 
                                          [605] DistributedData::exchange 1.79081  0.1% 1920 0    0.0 MFlops 
                                             [614] DistributedData::communicate 1.68973  0.1% 1920 0    0.0 MFlops 
                                                [615] DistributedData::doLocalCopies 1.68932  0.1% 1920 0    0.0 MFlops 
                                                   [616] DistributedData::doLocalCopiesWithCopy 1.68919  0.1% 1920 0    0.0 MFlops 
                                                      [647] HostBoxData::copy 1.61094  0.1% 606720 0    0.0 MFlops 
                                                      [1945] HostIrregData::copy 0.02960  0.0% 606720 0    0.0 MFlops 
                                             [1558] BoxPattern::exchange constructor 0.09835  0.0% 1920 0    0.0 MFlops 
                                             [2942] CommunicationMetaData constructor 0.00007  0.0% 1920 0    0.0 MFlops 
                                          [2021] DistributedData constructor 0.02120  0.0% 1920 0    0.0 MFlops 
                                    [1232] ebforall_i 0.25690  0.0% 51840 0    0.0 MFlops 
                                       [1249] protoForall_i 0.24889  0.0% 51840 0    0.0 MFlops 
                                          [1270] BoxData::makevars_i 0.23629  0.0% 51840 0    0.0 MFlops 
                                             [1275] indexer_i 0.23130  0.0% 51840 0    0.0 MFlops 
                                 [476] BoxData::setVal 2.96123  0.1% 51840 212336640   71.7 MFlops 
                                    [478] BoxData::operator 2.95745  0.1% 51840 212336640   71.8 MFlops 
                                       [2392] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00376  0.0% 51840 0    0.0 MFlops 
                                 [1323] ebforall 0.19753  0.0% 51840 0    0.0 MFlops 
                                    [1333] forallInPlaceBase 0.19171  0.0% 51840 0    0.0 MFlops 
                                       [1348] protoForall 0.18825  0.0% 51840 0    0.0 MFlops 
                                          [1368] BoxData::makevars 0.17737  0.0% 51840 0    0.0 MFlops 
                                             [1373] indexer 0.17395  0.0% 51840 0    0.0 MFlops 
                              [474] BoxData::setVal 2.96456  0.1% 51840 212336640   71.6 MFlops 
                                 [477] BoxData::operator 2.96054  0.1% 51840 212336640   71.7 MFlops 
                                    [2242] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00868  0.0% 51840 0    0.0 MFlops 
                              [876] ebforall_i 0.65760  0.0% 51840 0    0.0 MFlops 
                                 [879] protoForall_i 0.65230  0.0% 51840 0    0.0 MFlops 
                                    [887] BoxData::makevars_i 0.64044  0.0% 51840 0    0.0 MFlops 
                                       [892] indexer_i 0.63606  0.0% 51840 0    0.0 MFlops 
                           [196] sgmglevel::vcycle 14.12806  0.5% 120 2164988160  153.2 MFlops 
                              [276] sgmglevel::vcycle 8.74999  0.3% 120 858392640   98.1 MFlops 
                                 [309] EBRelaxSolver::solve 6.76975  0.2% 120 668358720   98.7 MFlops 
