-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.18245 100.0% 1 31748937424 1018.2 MFlops 
   [1] EBINS::run 27.54095 88.3% 1 31747657424 1152.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.45379 84.8% 10 31092073960 1175.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.95567 41.5% 10 21585610320 1666.1 MFlops 
            [4] EBMultigrid::solve 12.94934 41.5% 30 21580695120 1666.5 MFlops 
               [5] sgmg::vcycle 12.07913 38.7% 90 20185756560 1671.1 MFlops 
                  [6] sgmglevel::vcycle 12.07909 38.7% 90 20185756560 1671.1 MFlops 
                     [7] EBPoissonOp::relax 8.89681 28.5% 180 16693182720 1876.3 MFlops 
                        [8] EBPoissonOp::residual 7.45268 23.9% 1440 16601022720 2227.5 MFlops 
                           [13] EBMultigrid::applyOp 6.18845 19.8% 1440 16508862720 2667.7 MFlops 
                              [15] EBStencil::apply 6.08653 19.5% 1440 16508862720 2712.4 MFlops 
                                 [16] EBStencil::applyITZ 6.08625 19.5% 1440 16508862720 2712.5 MFlops 
                                    [23] AggSten::apply 5.61592 18.0% 1440 15925662720 2835.8 MFlops 
                                    [96] Stencil::apply 0.47005  1.5% 1440 583200000 1240.7 MFlops 
                                       [97] Stencil::protoApply 0.46996  1.5% 1440 583200000 1241.0 MFlops 
                                 [2151] protoForall_i 0.00003  0.0% 9 0    0.0 MFlops 
                                    [2157] BoxData::makevars_i 0.00003  0.0% 9 0    0.0 MFlops 
                                       [2160] indexer_i 0.00003  0.0% 9 0    0.0 MFlops 
                              [2302] EBLevelBoxData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2318] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2523] DistributedData::exchange 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2743] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2816] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                             [2942] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2767] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2941] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2612] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                           [2187] ebforall 0.00002  0.0% 9 0    0.0 MFlops 
                              [2196] forallInPlaceBase 0.00002  0.0% 9 0    0.0 MFlops 
                                 [2202] protoForall 0.00002  0.0% 9 0    0.0 MFlops 
                                    [2208] BoxData::makevars 0.00002  0.0% 9 0    0.0 MFlops 
                                       [2219] indexer 0.00002  0.0% 9 0    0.0 MFlops 
                        [1518] BoxData::setVal 0.00039  0.0% 18 31104   79.2 MFlops 
                           [1519] BoxData::operator 0.00039  0.0% 18 31104   79.4 MFlops 
                              [2795] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                        [2218] EBPoissonOp::restrict 0.00002  0.0% 9 13824  729.2 MFlops 
                           [2231] EBPoissonOp::restrictOnProc 0.00002  0.0% 9 13824  782.5 MFlops 
                              [2269] EBStencil::apply 0.00001  0.0% 9 13824  934.1 MFlops 
                                 [2273] EBStencil::applyITZ 0.00001  0.0% 9 13824  972.4 MFlops 
                                    [2346] AggSten::apply 0.00001  0.0% 9 13824 1328.0 MFlops 
                     [613] EBPoissonOp::prolong 0.01386  0.0% 9 2875392  207.4 MFlops 
                        [614] EBPoissonOp::prolong 0.01386  0.0% 9 2875392  207.4 MFlops 
                           [615] EBStencil::apply 0.01385  0.0% 72 2875392  207.7 MFlops 
                              [625] BoxData::setVal 0.01254  0.0% 72 995328   79.4 MFlops 
                                 [626] BoxData::operator 0.01254  0.0% 72 995328   79.4 MFlops 
                                    [2592] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                              [1364] EBStencil::applyITZ 0.00067  0.0% 72 884736 1324.0 MFlops 
                                 [1378] AggSten::apply 0.00065  0.0% 72 884736 1363.3 MFlops 
                              [1416] BoxData::operator+= 0.00058  0.0% 72 995328 1727.5 MFlops 
                                 [1423] BoxData::operator(BoxData&) 0.00057  0.0% 72 995328 1742.1 MFlops 
                              [2404] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                                 [2700] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                     [996] EBPoissonOp::residual 0.00290  0.0% 9 2644434  912.8 MFlops 
                        [1162] BoxData::setVal 0.00157  0.0% 9 124416   79.3 MFlops 
                           [1163] BoxData::operator 0.00157  0.0% 9 124416   79.3 MFlops 
                              [2902] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                        [1241] EBMultigrid::applyOp 0.00124  0.0% 9 2520018 2040.4 MFlops 
                           [1279] EBStencil::apply 0.00109  0.0% 9 2520018 2317.7 MFlops 
                              [1280] EBStencil::applyITZ 0.00109  0.0% 9 2520018 2319.3 MFlops 
                                 [1396] AggSten::apply 0.00061  0.0% 9 2149578 3549.9 MFlops 
                                 [1475] Stencil::apply 0.00048  0.0% 9 370440  772.8 MFlops 
                                    [1476] Stencil::protoApply 0.00048  0.0% 9 370440  773.7 MFlops 
                                       [1477] Stencil::hostApply 0.00048  0.0% 9 0    0.0 MFlops 
                           [1748] ebforall_i 0.00013  0.0% 9 0    0.0 MFlops 
                              [1753] protoForall_i 0.00013  0.0% 9 0    0.0 MFlops 
                                 [1754] BoxData::makevars_i 0.00013  0.0% 9 0    0.0 MFlops 
                                    [1756] indexer_i 0.00013  0.0% 9 0    0.0 MFlops 
                           [2278] EBLevelBoxData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                              [2296] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2503] DistributedData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2721] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2785] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2948] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2747] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2970] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2561] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                        [1833] ebforall 0.00009  0.0% 9 0    0.0 MFlops 
                           [1835] forallInPlaceBase 0.00009  0.0% 9 0    0.0 MFlops 
                              [1837] protoForall 0.00009  0.0% 9 0    0.0 MFlops 
                                 [1841] BoxData::makevars 0.00009  0.0% 9 0    0.0 MFlops 
                                    [1843] indexer 0.00009  0.0% 9 0    0.0 MFlops 
                     [1300] BoxData::setVal 0.00095  0.0% 18 73728   77.6 MFlops 
                        [1301] BoxData::operator 0.00095  0.0% 18 73728   77.7 MFlops 
                           [2624] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                     [1933] EBPoissonOp::restrict 0.00006  0.0% 9 110592 1716.1 MFlops 
                        [1940] EBPoissonOp::restrictOnProc 0.00006  0.0% 9 110592 1758.7 MFlops 
                           [1964] EBStencil::apply 0.00006  0.0% 9 110592 1868.3 MFlops 
                              [1969] EBStencil::applyITZ 0.00006  0.0% 9 110592 1889.0 MFlops 
                                 [1981] AggSten::apply 0.00006  0.0% 9 110592 1982.8 MFlops 
                  [333] EBPoissonOp::prolong 0.06599  0.2% 9 16293888  246.9 MFlops 
                     [334] EBPoissonOp::prolong 0.06598  0.2% 9 16293888  246.9 MFlops 
                        [335] EBStencil::apply 0.06597  0.2% 72 16293888  247.0 MFlops 
                           [356] BoxData::setVal 0.05848  0.2% 72 4608000   78.8 MFlops 
                              [357] BoxData::operator 0.05847  0.2% 72 4608000   78.8 MFlops 
                                 [2613] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                           [827] EBStencil::applyITZ 0.00477  0.0% 72 7077888 1485.3 MFlops 
                              [828] AggSten::apply 0.00475  0.0% 72 7077888 1490.4 MFlops 
                           [1030] BoxData::operator+= 0.00266  0.0% 72 4608000 1734.1 MFlops 
                              [1032] BoxData::operator(BoxData&) 0.00265  0.0% 72 4608000 1738.0 MFlops 
                           [2392] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                              [2698] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                  [572] EBPoissonOp::residual 0.01630  0.1% 9 21707010 1331.7 MFlops 
                     [698] EBMultigrid::applyOp 0.00832  0.0% 9 21131010 2539.1 MFlops 
                        [723] EBStencil::apply 0.00772  0.0% 9 21131010 2738.0 MFlops 
                           [724] EBStencil::applyITZ 0.00772  0.0% 9 21131010 2738.3 MFlops 
                              [826] AggSten::apply 0.00480  0.0% 9 17486010 3642.3 MFlops 
                              [991] Stencil::apply 0.00291  0.0% 9 3645000 1250.5 MFlops 
                                 [992] Stencil::protoApply 0.00291  0.0% 9 3645000 1250.8 MFlops 
                                    [993] Stencil::hostApply 0.00291  0.0% 9 0    0.0 MFlops 
                        [1411] ebforall_i 0.00058  0.0% 9 0    0.0 MFlops 
                           [1413] protoForall_i 0.00058  0.0% 9 0    0.0 MFlops 
                              [1414] BoxData::makevars_i 0.00058  0.0% 9 0    0.0 MFlops 
                                 [1415] indexer_i 0.00058  0.0% 9 0    0.0 MFlops 
                        [2253] EBLevelBoxData::exchange 0.00002  0.0% 9 0    0.0 MFlops 
                           [2262] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 9 0    0.0 MFlops 
                              [2417] DistributedData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2730] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2825] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2960] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2759] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2949] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                              [2559] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                     [733] BoxData::setVal 0.00748  0.0% 9 576000   77.0 MFlops 
                        [734] BoxData::operator 0.00748  0.0% 9 576000   77.0 MFlops 
                           [2889] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                     [1467] ebforall 0.00049  0.0% 9 0    0.0 MFlops 
                        [1469] forallInPlaceBase 0.00049  0.0% 9 0    0.0 MFlops 
                           [1470] protoForall 0.00049  0.0% 9 0    0.0 MFlops 
                              [1471] BoxData::makevars 0.00049  0.0% 9 0    0.0 MFlops 
                                 [1473] indexer 0.00049  0.0% 9 0    0.0 MFlops 
                  [956] BoxData::setVal 0.00314  0.0% 18 248832   79.2 MFlops 
                     [957] BoxData::operator 0.00314  0.0% 18 248832   79.2 MFlops 
                        [2835] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                  [1500] EBPoissonOp::restrict 0.00042  0.0% 9 884736 2105.9 MFlops 
                     [1504] EBPoissonOp::restrictOnProc 0.00042  0.0% 9 884736 2119.1 MFlops 
                        [1509] EBStencil::apply 0.00041  0.0% 9 884736 2147.4 MFlops 
                           [1511] EBStencil::applyITZ 0.00041  0.0% 9 884736 2151.0 MFlops 
                              [1513] AggSten::apply 0.00041  0.0% 9 884736 2174.9 MFlops 
            [551] sgmg::resid 0.01864  0.1% 10 24118900 1293.7 MFlops 
               [552] EBPoissonOp::residual 0.01864  0.1% 10 24118900 1293.9 MFlops 
                  [672] EBMultigrid::applyOp 0.00982  0.0% 10 23478900 2391.6 MFlops 
                     [689] EBStencil::apply 0.00912  0.0% 10 23478900 2573.7 MFlops 
                        [690] EBStencil::applyITZ 0.00912  0.0% 10 23478900 2574.2 MFlops 
                           [774] AggSten::apply 0.00588  0.0% 10 19428900 3306.1 MFlops 
                           [934] Stencil::apply 0.00324  0.0% 10 4050000 1249.1 MFlops 
                              [935] Stencil::protoApply 0.00324  0.0% 10 4050000 1249.7 MFlops 
                                 [936] Stencil::hostApply 0.00324  0.0% 10 0    0.0 MFlops 
                     [1369] ebforall_i 0.00066  0.0% 10 0    0.0 MFlops 
                        [1370] protoForall_i 0.00066  0.0% 10 0    0.0 MFlops 
                           [1372] BoxData::makevars_i 0.00066  0.0% 10 0    0.0 MFlops 
                              [1374] indexer_i 0.00066  0.0% 10 0    0.0 MFlops 
                     [2192] EBLevelBoxData::exchange 0.00002  0.0% 10 0    0.0 MFlops 
                        [2214] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 10 0    0.0 MFlops 
                           [2385] DistributedData::exchange 0.00001  0.0% 10 0    0.0 MFlops 
                              [2654] DistributedData::communicate 0.00000  0.0% 10 0    0.0 MFlops 
                                 [2768] DistributedData::doLocalCopies 0.00000  0.0% 10 0    0.0 MFlops 
