-----------
Timer report 0 (3262 timers)
--------------
[0] root 2787.76229 100.0% 1 1710987937164  613.7 MFlops 
   [1] EBINS::run 2670.18809 95.8% 1 1710953377164  640.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2576.11473 92.4% 10 1666489047120  646.9 MFlops 
         [3] BCGAdvect::hybridDivergence 888.71536 31.9% 10 424670329800  477.8 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 882.22880 31.6% 10 422584702920  479.0 MFlops 
               [7] EBMACProjector::project 842.82516 30.2% 10 401354383320  476.2 MFlops 
                  [8] EBMultigrid::solve 840.44277 30.1% 10 400536359640  476.6 MFlops 
                     [12] sgmg::vcycle 796.29648 28.6% 270 380800624680  478.2 MFlops 
                        [13] sgmglevel::vcycle 796.29620 28.6% 270 380800624680  478.2 MFlops 
                           [20] EBPoissonOp::relax 526.77234 18.9% 540 297295842240  564.4 MFlops 
                              [26] EBPoissonOp::residual 396.03141 14.2% 4320 289830882240  731.8 MFlops 
                                 [28] EBMultigrid::applyOp 280.47567 10.1% 4320 282365922240 1006.7 MFlops 
                                    [30] EBStencil::apply 219.88983  7.9% 116640 282365922240 1284.1 MFlops 
                                       [31] EBStencil::applyITZ 219.86777  7.9% 116640 282365922240 1284.3 MFlops 
                                          [37] AggSten::apply 169.21884  6.1% 116640 228544079040 1350.6 MFlops 
                                          [76] Stencil::apply 50.56582  1.8% 116640 53821843200 1064.4 MFlops 
                                             [77] Stencil::protoApply 50.55270  1.8% 116640 53821843200 1064.7 MFlops 
                                       [3038] HostIrregData::copy 0.00002  0.0% 316 0    0.0 MFlops 
                              [2944] BoxPattern::exchange constructor 0.00007  0.0% 1 0    0.0 MFlops 
                              [3255] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
                           [3026] DistributedData constructor 0.00002  0.0% 1 0    0.0 MFlops 
                     [2331] ebforall 0.00553  0.0% 27 0    0.0 MFlops 
                        [2334] forallInPlaceBase 0.00552  0.0% 27 0    0.0 MFlops 
                           [2336] protoForall 0.00551  0.0% 27 0    0.0 MFlops 
                              [2337] BoxData::makevars 0.00551  0.0% 27 0    0.0 MFlops 
                                 [2339] indexer 0.00551  0.0% 27 0    0.0 MFlops 
                     [3095] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 27 0    0.0 MFlops 
                     [3154] EBGraph::getIrregVoFs 0.00000  0.0% 27 0    0.0 MFlops 
                        [3227] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
                  [2870] DistributedData constructor 0.00014  0.0% 3 0    0.0 MFlops 
                     [3093] EBGraph::getIrregVoFs 0.00001  0.0% 81 0    0.0 MFlops 
                        [3190] EBGraph::getIrregCells 0.00000  0.0% 81 0    0.0 MFlops 
                  [2978] EBGraph::getIrregVoFs 0.00004  0.0% 108 0    0.0 MFlops 
                     [3173] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
                  [3074] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 54 0    0.0 MFlops 
               [493] EBMACProjector::defineInternals 3.03486  0.1% 1 0    0.0 MFlops 
                  [655] EBGraph::getAllFaces 1.58702  0.1% 81 0    0.0 MFlops 
                  [963] AggSten.constructor 0.55848  0.0% 243 0    0.0 MFlops 
                     [2955] EBGraph::getIrregFaces 0.00006  0.0% 162 0    0.0 MFlops 
                        [3130] EBGraph::getIrregCells 0.00001  0.0% 162 0    0.0 MFlops 
                     [2980] EBGraph::getIrregVoFs 0.00004  0.0% 162 0    0.0 MFlops 
                        [3141] EBGraph::getIrregCells 0.00001  0.0% 162 0    0.0 MFlops 
                  [3080] EBGraph::getIrregFaces 0.00001  0.0% 81 0    0.0 MFlops 
                     [3188] EBGraph::getIrregCells 0.00000  0.0% 81 0    0.0 MFlops 
               [2828] DistributedData constructor 0.00020  0.0% 4 0    0.0 MFlops 
                  [3076] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
                     [3175] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
         [475] EBCCProjector::registerStencils 3.12387  0.1% 1 0    0.0 MFlops 
            [660] EBGraph::getAllFaces 1.56074  0.1% 81 0    0.0 MFlops 
            [856] AggSten.constructor 0.70110  0.0% 378 0    0.0 MFlops 
               [2941] EBGraph::getIrregFaces 0.00007  0.0% 270 0    0.0 MFlops 
                  [3094] EBGraph::getIrregCells 0.00001  0.0% 270 0    0.0 MFlops 
               [2966] EBGraph::getIrregVoFs 0.00005  0.0% 162 0    0.0 MFlops 
                  [3138] EBGraph::getIrregCells 0.00001  0.0% 162 0    0.0 MFlops 
            [3075] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
               [3170] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
            [3220] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
         [2860] DistributedData constructor 0.00016  0.0% 1 0    0.0 MFlops 
            [3082] EBGraph::getIrregFaces 0.00001  0.0% 81 0    0.0 MFlops 
               [3185] EBGraph::getIrregCells 0.00000  0.0% 81 0    0.0 MFlops 
      [209] EBAdvection::define 12.78255  0.5% 2 3456000    0.3 MFlops 
         [211] EBAdvection::registerStencils 12.69092  0.5% 2 0    0.0 MFlops 
            [291] EBGraph::getAllFaces 8.47013  0.3% 486 0    0.0 MFlops 
            [611] AggSten.constructor 1.73764  0.1% 1242 0    0.0 MFlops 
               [2852] EBGraph::getIrregVoFs 0.00016  0.0% 648 0    0.0 MFlops 
                  [3033] EBGraph::getIrregCells 0.00002  0.0% 648 0    0.0 MFlops 
               [2856] EBGraph::getIrregFaces 0.00016  0.0% 648 0    0.0 MFlops 
                  [3027] EBGraph::getIrregCells 0.00002  0.0% 648 0    0.0 MFlops 
            [3025] EBGraph::getIrregFaces 0.00002  0.0% 162 0    0.0 MFlops 
               [3140] EBGraph::getIrregCells 0.00001  0.0% 162 0    0.0 MFlops 
            [3070] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
               [3167] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
            [3086] EBGraph::getIrregCells 0.00001  0.0% 324 0    0.0 MFlops 
         [1773] EBAdvection::defineData 0.05539  0.0% 2 3456000   62.4 MFlops 
            [1776] BoxData::setVal 0.05478  0.0% 54 3456000   63.1 MFlops 
               [1777] BoxData::operator 0.05477  0.0% 54 3456000   63.1 MFlops 
                  [3139] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 54 0    0.0 MFlops 
            [2706] DistributedData constructor 0.00059  0.0% 12 0    0.0 MFlops 
               [2989] EBGraph::getIrregVoFs 0.00004  0.0% 324 0    0.0 MFlops 
                  [3085] EBGraph::getIrregCells 0.00001  0.0% 324 0    0.0 MFlops 
         [1883] EBAdvection::fillKappa 0.03618  0.0% 2 0    0.0 MFlops 
            [2044] EBLevelBoxData::exchange 0.02015  0.0% 2 0    0.0 MFlops 
               [2045] EBLevelBoxData::exchangeCPUOnly 0.02015  0.0% 2 0    0.0 MFlops 
                  [2046] DistributedData::exchange 0.02011  0.0% 2 0    0.0 MFlops 
                     [2047] DistributedData::communicate 0.01995  0.0% 2 0    0.0 MFlops 
                        [2048] DistributedData::doLocalCopies 0.01995  0.0% 2 0    0.0 MFlops 
                           [2049] DistributedData::doLocalCopiesWithCopy 0.01995  0.0% 2 0    0.0 MFlops 
                              [2051] HostBoxData::copy 0.01985  0.0% 632 0    0.0 MFlops 
                              [2981] HostIrregData::copy 0.00004  0.0% 632 0    0.0 MFlops 
                     [2859] BoxPattern::exchange constructor 0.00016  0.0% 2 0    0.0 MFlops 
                     [3253] CommunicationMetaData constructor 0.00000  0.0% 2 0    0.0 MFlops 
                  [3022] DistributedData constructor 0.00002  0.0% 2 0    0.0 MFlops 
            [3078] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 54 0    0.0 MFlops 
            [3114] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
               [3206] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
      [555] EBGraph::getAllFaces 2.25106  0.1% 162 0    0.0 MFlops 
      [757] AggSten.constructor 0.99600  0.0% 162 0    0.0 MFlops 
         [2920] EBGraph::getIrregFaces 0.00010  0.0% 324 0    0.0 MFlops 
            [3081] EBGraph::getIrregCells 0.00001  0.0% 324 0    0.0 MFlops 
      [2587] DistributedData constructor 0.00125  0.0% 14 0    0.0 MFlops 
         [2991] EBGraph::getIrregVoFs 0.00004  0.0% 297 0    0.0 MFlops 
            [3089] EBGraph::getIrregCells 0.00001  0.0% 297 0    0.0 MFlops 
         [3005] EBGraph::getIrregFaces 0.00003  0.0% 243 0    0.0 MFlops 
            [3117] EBGraph::getIrregCells 0.00001  0.0% 243 0    0.0 MFlops 
   [1962] InitialData 0.02696  0.0% 1 31104000 1153.8 MFlops 
      [2120] IntializeVCellConst 0.01395  0.0% 27 0    0.0 MFlops 
         [2121] protoForall_i 0.01394  0.0% 27 0    0.0 MFlops 
            [2122] BoxData::makevars_i 0.01394  0.0% 27 0    0.0 MFlops 
               [2123] indexer_i 0.01393  0.0% 27 0    0.0 MFlops 
      [2133] IntializeSpot 0.01298  0.0% 27 31104000 2395.7 MFlops 
         [2134] protoForall_i 0.01298  0.0% 27 0    0.0 MFlops 
            [2135] BoxData::makevars_i 0.01297  0.0% 27 0    0.0 MFlops 
               [2136] indexer_i 0.01297  0.0% 27 0    0.0 MFlops 
   [2189] defineGeometry 0.01019  0.0% 1 0    0.0 MFlops 
      [2220] LevelGeometryService::defineFromFinerLevel 0.00903  0.0% 4 0    0.0 MFlops 
         [2379] LevelGeometryService::coarsenGraph 0.00416  0.0% 4 0    0.0 MFlops 
         [2450] LevelGeometryService::exchange 0.00273  0.0% 4 0    0.0 MFlops 
            [2453] DistributedData::exchange 0.00273  0.0% 32 0    0.0 MFlops 
               [2548] BoxPattern::exchange constructor 0.00164  0.0% 32 0    0.0 MFlops 
               [2617] DistributedData::communicate 0.00096  0.0% 32 0    0.0 MFlops 
                  [2618] DistributedData::doLocalCopies 0.00095  0.0% 32 0    0.0 MFlops 
                     [2619] DistributedData::doLocalCopiesWithCopy 0.00095  0.0% 32 0    0.0 MFlops 
                        [2719] HostIrregData::copy 0.00052  0.0% 10112 0    0.0 MFlops 
               [3212] CommunicationMetaData constructor 0.00000  0.0% 32 0    0.0 MFlops 
         [2527] LevelGeometryService::coarsenData 0.00177  0.0% 4 0    0.0 MFlops 
            [2968] EBGraph::getIrregVoFs 0.00005  0.0% 432 0    0.0 MFlops 
               [3061] EBGraph::getIrregCells 0.00001  0.0% 432 0    0.0 MFlops 
            [2985] EBGraph::getIrregFaces 0.00004  0.0% 324 0    0.0 MFlops 
               [3087] EBGraph::getIrregCells 0.00001  0.0% 324 0    0.0 MFlops 
            [3164] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
         [2775] DistributedData::exchange 0.00032  0.0% 4 0    0.0 MFlops 
            [2803] BoxPattern::exchange constructor 0.00024  0.0% 4 0    0.0 MFlops 
            [2954] DistributedData::communicate 0.00006  0.0% 4 0    0.0 MFlops 
               [2956] DistributedData::doLocalCopies 0.00006  0.0% 4 0    0.0 MFlops 
                  [2957] DistributedData::doLocalCopiesWithCopy 0.00006  0.0% 4 0    0.0 MFlops 
            [3244] CommunicationMetaData constructor 0.00000  0.0% 4 0    0.0 MFlops 
         [2979] LevelGeometryService::defineData 0.00004  0.0% 4 0    0.0 MFlops 
            [2992] DistributedData constructor 0.00003  0.0% 36 0    0.0 MFlops 
      [2603] LevelGeometryService::LevelGeometryService 0.00105  0.0% 1 0    0.0 MFlops 
         [2610] LevelGeometryService::defineFinestLevel 0.00101  0.0% 1 0    0.0 MFlops 
            [2653] LevelGeometryService::exchange 0.00076  0.0% 1 0    0.0 MFlops 
               [2654] DistributedData::exchange 0.00075  0.0% 8 0    0.0 MFlops 
                  [2729] BoxPattern::exchange constructor 0.00048  0.0% 8 0    0.0 MFlops 
                  [2804] DistributedData::communicate 0.00023  0.0% 8 0    0.0 MFlops 
                     [2805] DistributedData::doLocalCopies 0.00023  0.0% 8 0    0.0 MFlops 
                        [2806] DistributedData::doLocalCopiesWithCopy 0.00023  0.0% 8 0    0.0 MFlops 
                           [2887] HostIrregData::copy 0.00013  0.0% 2528 0    0.0 MFlops 
                  [3242] CommunicationMetaData constructor 0.00000  0.0% 8 0    0.0 MFlops 
            [2864] DistributedData::exchange 0.00015  0.0% 1 0    0.0 MFlops 
               [2899] BoxPattern::exchange constructor 0.00012  0.0% 1 0    0.0 MFlops 
               [3029] DistributedData::communicate 0.00002  0.0% 1 0    0.0 MFlops 
                  [3030] DistributedData::doLocalCopies 0.00002  0.0% 1 0    0.0 MFlops 
                     [3032] DistributedData::doLocalCopiesWithCopy 0.00002  0.0% 1 0    0.0 MFlops 
               [3254] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
            [3051] EBGraph::getIrregVoFs 0.00002  0.0% 108 0    0.0 MFlops 
               [3150] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
            [3069] EBGraph::getIrregFaces 0.00001  0.0% 81 0    0.0 MFlops 
               [3180] EBGraph::getIrregCells 0.00000  0.0% 81 0    0.0 MFlops 
            [3211] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
            [3231] ~LayoutData 0.00000  0.0% 1 0    0.0 MFlops 
         [3011] LevelGeometryService::defineData 0.00003  0.0% 1 0    0.0 MFlops 
            [3021] DistributedData constructor 0.00002  0.0% 9 0    0.0 MFlops 
      [3023] DisjointBoxLayout::computeNeighbors 0.00002  0.0% 1 0    0.0 MFlops 
      [3156] BRMeshRefine::domainSplit 0.00000  0.0% 1 0    0.0 MFlops 
      [3181] LoadBalance:std::vectorBoxEntry 0.00000  0.0% 1 0    0.0 MFlops 
         [3230] LoadBalance:std::vectorBoxSimple 0.00000  0.0% 1 0    0.0 MFlops 
   [3246] ~Copier 0.00000  0.0% 1 0    0.0 MFlops 
---------------------------------------------------------
[0]root 2787.76229 1
    95.8% 2670.1881        1 EBINS::run [1]
     4.2% 116.7169        1 EBINS::define [39]
     0.0%  0.0270        1 InitialData [1962]
     0.0%  0.0102        1 defineGeometry [2189]
     0.0%  0.0000        1 ~Copier [3246]
    100.0%                  Total 
---------------------------------------------------------
[1]EBINS::run 2670.18809 1
    96.5% 2576.1147       10 EBINS::advanceVelocityAndPressure [2]
     3.0% 79.6617        1 EBCCProjector::project [51]
     0.5% 13.0874       10 EBINS::advanceScalar [198]
     0.0%  1.3093       11 EBINS::computeDt [717]
     0.0%  0.0144        1 EBLevelBoxData::exchange [2111]
     0.0%  0.0000       10 EBINS::advanceSpecies [2990]
     0.0%  0.0000        1 EBINS::initializePressure [3006]
    100.0%                  Total 
---------------------------------------------------------
[2]EBINS::advanceVelocityAndPressure 2576.11473 10
    34.5% 888.7154       10 BCGAdvect::hybridDivergence [3]
    32.9% 846.9440       10 EBINS::advanceVelocityNavierStokes [5]
    32.6% 840.2817       10 EBINS::projectVelocityAndCorrectPressure [9]
     0.0%  0.1736       10 EBLevelBoxData::exchange [1374]
    100.0%                  Total 
---------------------------------------------------------
[3]BCGAdvect::hybridDivergence 888.71536 10
    99.3% 882.2288       10 BCGAdvect::getMACVectorVelocity [4]
     0.7%  6.4865       10 BCGAdvect::assembleDivergence [324]
    100.0%                  Total 
---------------------------------------------------------
[4]BCGAdvect::getMACVectorVelocity 882.22880 10
    95.5% 842.8252       10 EBMACProjector::project [7]
     1.8% 15.9605      810 EBAdvection::getFaceCenteredVel [179]
     1.2% 10.6590      810 EBAdvection::bcgExtrapolateScalar [246]
     0.9%  7.5069       30 EBMultigrid::applyOp [295]
     0.4%  3.7584       10 BCGAdvect::correctVectorVelocity [430]
     0.1%  0.5925      810 EBAdvection::getUpwindState [941]
     0.0%  0.3358       10 DistributedData::exchange [1109]
     0.0%  0.3322       30 EBLevelBoxData::exchange [1118]
     0.0%  0.0909      810 BCGAdvect::copyComp [1605]
     0.0%  0.0276     1620 forallInPlaceBase [1955]
     0.0%  0.0034      130 DistributedData constructor [2407]
     0.0%  0.0017     7290 EBGraph::getIrregFaces [2543]
    100.0%                  Total 
---------------------------------------------------------
[5]EBINS::advanceVelocityNavierStokes 846.94401 10
    100.0% 846.7235       30 EBMultigrid::solve [6]
     0.0%  0.1148      810 setEulerRHS [1501]
     0.0%  0.1004      810 ParabolicRHS [1557]
     0.0%  0.0022      180 DistributedData constructor [2494]
