-----------
Timer report 0 (3088 timers)
--------------
[0] root 39.93539 100.0% 1 31748937424  795.0 MFlops 
   [1] EBINS::run 36.30443 90.9% 1 31747657424  874.5 MFlops 
      [2] EBINS::advanceVelocityAndPressure 34.91913 87.4% 10 31092073960  890.4 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 16.05539 40.2% 10 21585610320 1344.4 MFlops 
            [4] EBMultigrid::solve 16.04919 40.2% 30 21580695120 1344.7 MFlops 
               [5] sgmg::vcycle 15.09240 37.8% 90 20185756560 1337.5 MFlops 
                  [6] sgmglevel::vcycle 15.09235 37.8% 90 20185756560 1337.5 MFlops 
                     [7] EBPoissonOp::relax 10.60861 26.6% 180 16693182720 1573.6 MFlops 
                        [17] EBPoissonOp::residual 8.32105 20.8% 1440 16601022720 1995.1 MFlops 
                           [20] EBMultigrid::applyOp 6.24042 15.6% 1440 16508862720 2645.5 MFlops 
                              [21] EBStencil::apply 6.13746 15.4% 1440 16508862720 2689.9 MFlops 
                                 [22] EBStencil::applyITZ 6.13720 15.4% 1440 16508862720 2690.0 MFlops 
                                    [23] AggSten::apply 5.66997 14.2% 1440 15925662720 2808.8 MFlops 
                                    [104] Stencil::apply 0.46689  1.2% 1440 583200000 1249.1 MFlops 
                                       [105] Stencil::protoApply 0.46678  1.2% 1440 583200000 1249.4 MFlops 
                                 [1839] BoxData::makevars 0.00009  0.0% 9 0    0.0 MFlops 
                                    [1844] indexer 0.00009  0.0% 9 0    0.0 MFlops 
                     [1151] BoxData::setVal 0.00161  0.0% 18 73728   45.7 MFlops 
                        [1152] BoxData::operator 0.00161  0.0% 18 73728   45.7 MFlops 
                           [2671] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                     [1948] EBPoissonOp::restrict 0.00006  0.0% 9 110592 1756.5 MFlops 
                        [1953] EBPoissonOp::restrictOnProc 0.00006  0.0% 9 110592 1801.5 MFlops 
                           [1975] EBStencil::apply 0.00006  0.0% 9 110592 1920.2 MFlops 
                              [1977] EBStencil::applyITZ 0.00006  0.0% 9 110592 1941.2 MFlops 
                                 [1999] AggSten::apply 0.00005  0.0% 9 110592 2067.1 MFlops 
                  [262] EBPoissonOp::prolong 0.10800  0.3% 9 16293888  150.9 MFlops 
                     [263] EBPoissonOp::prolong 0.10799  0.3% 9 16293888  150.9 MFlops 
                        [264] EBStencil::apply 0.10798  0.3% 72 16293888  150.9 MFlops 
                           [273] BoxData::setVal 0.10030  0.3% 72 4608000   45.9 MFlops 
                              [274] BoxData::operator 0.10029  0.3% 72 4608000   45.9 MFlops 
                                 [2604] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                           [848] EBStencil::applyITZ 0.00491  0.0% 72 7077888 1442.9 MFlops 
                              [850] AggSten::apply 0.00489  0.0% 72 7077888 1448.5 MFlops 
                           [1058] BoxData::operator+= 0.00271  0.0% 72 4608000 1702.3 MFlops 
                              [1059] BoxData::operator(BoxData&) 0.00270  0.0% 72 4608000 1706.0 MFlops 
                           [2385] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                              [2700] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                  [576] EBPoissonOp::residual 0.02181  0.1% 9 21707010  995.2 MFlops 
                     [632] BoxData::setVal 0.01288  0.0% 9 576000   44.7 MFlops 
                        [633] BoxData::operator 0.01288  0.0% 9 576000   44.7 MFlops 
                           [2889] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                     [717] EBMultigrid::applyOp 0.00843  0.0% 9 21131010 2507.6 MFlops 
                        [739] EBStencil::apply 0.00781  0.0% 9 21131010 2706.4 MFlops 
                           [740] EBStencil::applyITZ 0.00781  0.0% 9 21131010 2706.7 MFlops 
                              [851] AggSten::apply 0.00487  0.0% 9 17486010 3592.4 MFlops 
                              [1017] Stencil::apply 0.00294  0.0% 9 3645000 1240.6 MFlops 
                                 [1018] Stencil::protoApply 0.00294  0.0% 9 3645000 1240.9 MFlops 
                                    [1019] Stencil::hostApply 0.00294  0.0% 9 0    0.0 MFlops 
                        [1411] ebforall_i 0.00060  0.0% 9 0    0.0 MFlops 
                           [1412] protoForall_i 0.00059  0.0% 9 0    0.0 MFlops 
                              [1413] BoxData::makevars_i 0.00059  0.0% 9 0    0.0 MFlops 
                                 [1414] indexer_i 0.00059  0.0% 9 0    0.0 MFlops 
                        [2260] EBLevelBoxData::exchange 0.00002  0.0% 9 0    0.0 MFlops 
                           [2265] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 9 0    0.0 MFlops 
                              [2425] DistributedData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2735] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2794] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2944] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2748] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2959] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                              [2558] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                     [1468] ebforall 0.00050  0.0% 9 0    0.0 MFlops 
                        [1470] forallInPlaceBase 0.00050  0.0% 9 0    0.0 MFlops 
                           [1474] protoForall 0.00050  0.0% 9 0    0.0 MFlops 
                              [1477] BoxData::makevars 0.00050  0.0% 9 0    0.0 MFlops 
                                 [1478] indexer 0.00050  0.0% 9 0    0.0 MFlops 
                  [917] BoxData::setVal 0.00371  0.0% 18 248832   67.1 MFlops 
                     [918] BoxData::operator 0.00371  0.0% 18 248832   67.1 MFlops 
                        [2827] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                  [1497] EBPoissonOp::restrict 0.00042  0.0% 9 884736 2094.1 MFlops 
                     [1499] EBPoissonOp::restrictOnProc 0.00042  0.0% 9 884736 2106.3 MFlops 
                        [1503] EBStencil::apply 0.00042  0.0% 9 884736 2126.0 MFlops 
                           [1504] EBStencil::applyITZ 0.00042  0.0% 9 884736 2129.9 MFlops 
                              [1509] AggSten::apply 0.00041  0.0% 9 884736 2150.3 MFlops 
            [550] sgmg::resid 0.02414  0.1% 10 24118900  999.2 MFlops 
               [551] EBPoissonOp::residual 0.02414  0.1% 10 24118900  999.3 MFlops 
                  [626] BoxData::setVal 0.01371  0.0% 10 640000   46.7 MFlops 
                     [627] BoxData::operator 0.01371  0.0% 10 640000   46.7 MFlops 
                        [2878] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 10 0    0.0 MFlops 
                  [691] EBMultigrid::applyOp 0.00984  0.0% 10 23478900 2385.6 MFlops 
                     [706] EBStencil::apply 0.00915  0.0% 10 23478900 2566.4 MFlops 
                        [707] EBStencil::applyITZ 0.00915  0.0% 10 23478900 2566.7 MFlops 
                           [800] AggSten::apply 0.00584  0.0% 10 19428900 3329.4 MFlops 
                           [961] Stencil::apply 0.00331  0.0% 10 4050000 1223.6 MFlops 
                              [962] Stencil::protoApply 0.00331  0.0% 10 4050000 1223.8 MFlops 
                                 [963] Stencil::hostApply 0.00331  0.0% 10 0    0.0 MFlops 
                     [1379] ebforall_i 0.00066  0.0% 10 0    0.0 MFlops 
                        [1381] protoForall_i 0.00066  0.0% 10 0    0.0 MFlops 
                           [1383] BoxData::makevars_i 0.00066  0.0% 10 0    0.0 MFlops 
                              [1385] indexer_i 0.00065  0.0% 10 0    0.0 MFlops 
                     [2212] EBLevelBoxData::exchange 0.00002  0.0% 10 0    0.0 MFlops 
                        [2229] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 10 0    0.0 MFlops 
                           [2399] DistributedData::exchange 0.00001  0.0% 10 0    0.0 MFlops 
                              [2636] DistributedData::communicate 0.00000  0.0% 10 0    0.0 MFlops 
                                 [2763] DistributedData::doLocalCopies 0.00000  0.0% 10 0    0.0 MFlops 
                                    [2899] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 10 0    0.0 MFlops 
                              [2717] BoxPattern::exchange constructor 0.00000  0.0% 10 0    0.0 MFlops 
                              [2919] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
                           [2484] DistributedData constructor 0.00001  0.0% 10 0    0.0 MFlops 
                  [1423] ebforall 0.00058  0.0% 10 0    0.0 MFlops 
                     [1424] forallInPlaceBase 0.00058  0.0% 10 0    0.0 MFlops 
                        [1425] protoForall 0.00057  0.0% 10 0    0.0 MFlops 
                           [1427] BoxData::makevars 0.00057  0.0% 10 0    0.0 MFlops 
                              [1428] indexer 0.00057  0.0% 10 0    0.0 MFlops 
            [589] EBLevelBoxData::maxNorm 0.01930  0.0% 10 0    0.0 MFlops 
               [1670] EBLevelBoxData::copyToHost 0.00018  0.0% 10 0    0.0 MFlops 
               [2313] DistributedData constructor 0.00001  0.0% 10 0    0.0 MFlops 
                  [2632] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 10 0    0.0 MFlops 
                  [2758] EBGraph::getIrregVoFs 0.00000  0.0% 10 0    0.0 MFlops 
                     [2929] EBGraph::getIrregCells 0.00000  0.0% 10 0    0.0 MFlops 
            [657] BoxData::setVal 0.01204  0.0% 10 640000   53.2 MFlops 
               [658] BoxData::operator 0.01204  0.0% 10 640000   53.2 MFlops 
                  [2888] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 10 0    0.0 MFlops 
            [1549] BoxData::operator+= 0.00034  0.0% 9 576000 1671.3 MFlops 
               [1551] BoxData::operator(BoxData&) 0.00034  0.0% 9 576000 1676.5 MFlops 
         [660] EBLevelBoxData::maxNorm 0.01176  0.0% 8 0    0.0 MFlops 
            [1464] EBLevelBoxData::copyToHost 0.00050  0.0% 8 0    0.0 MFlops 
            [2230] DistributedData constructor 0.00002  0.0% 8 0    0.0 MFlops 
               [2577] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 8 0    0.0 MFlops 
               [2600] EBGraph::getIrregVoFs 0.00000  0.0% 8 0    0.0 MFlops 
                  [2937] EBGraph::getIrregCells 0.00000  0.0% 8 0    0.0 MFlops 
         [789] EBCCProjector::kappaDivU 0.00589  0.0% 1 2693632  457.0 MFlops 
            [802] EBStencil::apply 0.00582  0.0% 9 2693632  462.7 MFlops 
               [909] EBStencil::applyITZ 0.00391  0.0% 9 2437632  623.8 MFlops 
                  [1000] Stencil::apply 0.00304  0.0% 81 1239552  407.7 MFlops 
                     [1002] Stencil::protoApply 0.00303  0.0% 81 1239552  408.5 MFlops 
                        [1004] Stencil::hostApply 0.00303  0.0% 81 0    0.0 MFlops 
                  [1327] AggSten::apply 0.00086  0.0% 6 1198080 1397.8 MFlops 
               [1131] BoxData::setVal 0.00182  0.0% 2 128000   70.3 MFlops 
                  [1133] BoxData::operator 0.00182  0.0% 2 128000   70.3 MFlops 
                     [3025] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 2 0    0.0 MFlops 
               [1854] BoxData::operator+= 0.00008  0.0% 2 128000 1529.0 MFlops 
                  [1856] BoxData::operator(BoxData&) 0.00008  0.0% 2 128000 1534.7 MFlops 
               [2917] EBGraph::getIrregVoFs 0.00000  0.0% 2 0    0.0 MFlops 
                  [3050] EBGraph::getIrregCells 0.00000  0.0% 2 0    0.0 MFlops 
            [2130] forallInPlaceBase 0.00003  0.0% 5 0    0.0 MFlops 
               [2132] protoForall 0.00003  0.0% 5 0    0.0 MFlops 
                  [2134] BoxData::makevars 0.00003  0.0% 5 0    0.0 MFlops 
                     [2137] indexer 0.00003  0.0% 5 0    0.0 MFlops 
            [2786] EBGraph::getIrregFaces 0.00000  0.0% 6 0    0.0 MFlops 
               [2979] EBGraph::getIrregCells 0.00000  0.0% 6 0    0.0 MFlops 
         [911] EBStencil::apply 0.00388  0.0% 6 2191104  564.8 MFlops 
            [912] EBStencil::applyITZ 0.00388  0.0% 6 2191104  565.0 MFlops 
               [968] Stencil::apply 0.00325  0.0% 78 993024  305.4 MFlops 
                  [970] Stencil::protoApply 0.00325  0.0% 78 993024  305.9 MFlops 
                     [972] Stencil::hostApply 0.00324  0.0% 78 0    0.0 MFlops 
               [1403] AggSten::apply 0.00062  0.0% 6 1198080 1939.7 MFlops 
         [1820] BoxData::operator-= 0.00009  0.0% 1 192000 2054.1 MFlops 
            [1822] BoxData::operator(BoxData&) 0.00009  0.0% 1 192000 2063.4 MFlops 
         [2165] EBLevelBoxData::exchange 0.00003  0.0% 3 0    0.0 MFlops 
            [2181] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 3 0    0.0 MFlops 
               [2354] DistributedData::exchange 0.00001  0.0% 3 0    0.0 MFlops 
                  [2656] BoxPattern::exchange constructor 0.00000  0.0% 3 0    0.0 MFlops 
                  [2747] DistributedData::communicate 0.00000  0.0% 3 0    0.0 MFlops 
                     [2819] DistributedData::doLocalCopies 0.00000  0.0% 3 0    0.0 MFlops 
                        [2949] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 3 0    0.0 MFlops 
                  [3035] CommunicationMetaData constructor 0.00000  0.0% 3 0    0.0 MFlops 
               [2429] DistributedData constructor 0.00001  0.0% 3 0    0.0 MFlops 
         [2416] DistributedData constructor 0.00001  0.0% 1 0    0.0 MFlops 
            [2746] EBGraph::getIrregFaces 0.00000  0.0% 3 0    0.0 MFlops 
               [3026] EBGraph::getIrregCells 0.00000  0.0% 3 0    0.0 MFlops 
            [2765] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 3 0    0.0 MFlops 
         [2591] DistributedData::exchange 0.00000  0.0% 1 0    0.0 MFlops 
            [2803] DistributedData::communicate 0.00000  0.0% 1 0    0.0 MFlops 
               [2988] DistributedData::doLocalCopies 0.00000  0.0% 1 0    0.0 MFlops 
                  [3074] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 1 0    0.0 MFlops 
            [2926] BoxPattern::exchange constructor 0.00000  0.0% 1 0    0.0 MFlops 
