-----------
Timer report 0 (3262 timers)
--------------
[0] root 2656.19358 100.0% 1 1710987937164  644.2 MFlops 
   [1] EBINS::run 2537.73139 95.5% 1 1710953377164  674.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2434.16659 91.6% 10 1666489047120  684.6 MFlops 
         [3] BCGAdvect::hybridDivergence 869.34947 32.7% 10 424670329800  488.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 862.44417 32.5% 10 422584702920  490.0 MFlops 
               [7] EBMACProjector::project 821.61793 30.9% 10 401354383320  488.5 MFlops 
                  [8] EBMultigrid::solve 819.07937 30.8% 10 400536359640  489.0 MFlops 
                     [10] sgmg::vcycle 777.48375 29.3% 270 380800624680  489.8 MFlops 
                        [11] sgmglevel::vcycle 777.48346 29.3% 270 380800624680  489.8 MFlops 
                           [19] EBPoissonOp::relax 506.49626 19.1% 540 297295842240  587.0 MFlops 
                              [25] EBPoissonOp::residual 373.12672 14.0% 4320 289830882240  776.8 MFlops 
                                 [28] EBMultigrid::applyOp 253.33121  9.5% 4320 282365922240 1114.6 MFlops 
                                    [30] EBStencil::apply 192.10658  7.2% 116640 282365922240 1469.8 MFlops 
                                       [31] EBStencil::applyITZ 192.08480  7.2% 116640 282365922240 1470.0 MFlops 
                                          [36] AggSten::apply 141.36420  5.3% 116640 228544079040 1616.7 MFlops 
                                          [79] Stencil::apply 50.64991  1.9% 116640 53821843200 1062.6 MFlops 
                                             [81] Stencil::protoApply 50.63666  1.9% 116640 53821843200 1062.9 MFlops 
                              [807] BoxData::operator 0.83469  0.0% 14580 59719680   71.5 MFlops 
                                 [2575] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00149  0.0% 14580 0    0.0 MFlops 
                           [1437] EBPoissonOp::restrict 0.15433  0.0% 270 89579520  580.5 MFlops 
                              [1439] EBPoissonOp::restrictOnProc 0.15412  0.0% 270 89579520  581.2 MFlops 
                                 [1444] EBStencil::apply 0.15121  0.0% 7290 89579520  592.4 MFlops 
                                    [1446] EBStencil::applyITZ 0.15071  0.0% 7290 89579520  594.4 MFlops 
                                       [1451] AggSten::apply 0.14743  0.0% 7290 89579520  607.6 MFlops 
                        [55] EBPoissonOp::prolong 76.31019  2.9% 270 13198049280  173.0 MFlops 
                           [56] EBPoissonOp::prolong 76.30965  2.9% 270 13198049280  173.0 MFlops 
                              [57] EBStencil::apply 76.26349  2.9% 58320 13198049280  173.1 MFlops 
                                 [70] BoxData::setVal 53.52437  2.0% 58320 3732480000   69.7 MFlops 
                                    [71] BoxData::operator 53.51852  2.0% 58320 3732480000   69.7 MFlops 
                                       [2447] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00276  0.0% 58320 0    0.0 MFlops 
                                 [177] EBStencil::applyITZ 16.00327  0.6% 58320 5733089280  358.2 MFlops 
                                    [178] AggSten::apply 15.96878  0.6% 58320 5733089280  359.0 MFlops 
                                 [320] BoxData::operator+= 6.65441  0.3% 58320 3732480000  560.9 MFlops 
                                    [322] BoxData::operator(BoxData&) 6.64700  0.3% 58320 3732480000  561.5 MFlops 
                                 [2253] EBGraph::getIrregVoFs 0.00811  0.0% 58320 0    0.0 MFlops 
                                    [2550] EBGraph::getIrregCells 0.00172  0.0% 58320 0    0.0 MFlops 
                        [158] EBPoissonOp::residual 22.42881  0.8% 270 18114430140  807.6 MFlops 
                           [191] EBMultigrid::applyOp 15.16094  0.6% 270 17647870140 1164.0 MFlops 
                              [247] EBStencil::apply 11.30654  0.4% 7290 17647870140 1560.9 MFlops 
                                 [248] EBStencil::applyITZ 11.30551  0.4% 7290 17647870140 1561.0 MFlops 
                                    [293] AggSten::apply 8.15426  0.3% 7290 14284004940 1751.7 MFlops 
                                    [484] Stencil::apply 3.14703  0.1% 7290 3363865200 1068.9 MFlops 
                                       [486] Stencil::protoApply 3.14606  0.1% 7290 3363865200 1069.2 MFlops 
                                          [487] Stencil::hostApply 3.14465  0.1% 7290 0    0.0 MFlops 
                              [477] EBLevelBoxData::exchange 3.15645  0.1% 270 0    0.0 MFlops 
                                 [478] EBLevelBoxData::exchangeCPUOnly 3.15627  0.1% 270 0    0.0 MFlops 
                                    [485] DistributedData::exchange 3.14610  0.1% 270 0    0.0 MFlops 
                                       [491] DistributedData::communicate 3.12960  0.1% 270 0    0.0 MFlops 
                                          [492] DistributedData::doLocalCopies 3.12955  0.1% 270 0    0.0 MFlops 
                                             [493] DistributedData::doLocalCopiesWithCopy 3.12948  0.1% 270 0    0.0 MFlops 
                                                [496] HostBoxData::copy 3.11559  0.1% 85320 0    0.0 MFlops 
                                                [2344] HostIrregData::copy 0.00532  0.0% 85320 0    0.0 MFlops 
                                       [2094] BoxPattern::exchange constructor 0.01556  0.0% 270 0    0.0 MFlops 
                                       [3091] CommunicationMetaData constructor 0.00001  0.0% 270 0    0.0 MFlops 
                                    [2306] DistributedData constructor 0.00643  0.0% 270 0    0.0 MFlops 
                              [890] ebforall_i 0.67948  0.0% 7290 0    0.0 MFlops 
                                 [892] protoForall_i 0.67744  0.0% 7290 0    0.0 MFlops 
                                    [895] BoxData::makevars_i 0.67501  0.0% 7290 0    0.0 MFlops 
                                       [897] indexer_i 0.67416  0.0% 7290 0    0.0 MFlops 
                           [325] BoxData::setVal 6.54278  0.2% 7290 466560000   71.3 MFlops 
                              [326] BoxData::operator 6.54198  0.2% 7290 466560000   71.3 MFlops 
                                 [2678] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00069  0.0% 7290 0    0.0 MFlops 
                           [856] ebforall 0.72107  0.0% 7290 0    0.0 MFlops 
                              [857] forallInPlaceBase 0.71929  0.0% 7290 0    0.0 MFlops 
                                 [858] protoForall 0.71847  0.0% 7290 0    0.0 MFlops 
                                    [861] BoxData::makevars 0.71598  0.0% 7290 0    0.0 MFlops 
                                       [862] indexer 0.71517  0.0% 7290 0    0.0 MFlops 
                        [523] BoxData::setVal 2.82241  0.1% 14580 201553920   71.4 MFlops 
                           [524] BoxData::operator 2.82142  0.1% 14580 201553920   71.4 MFlops 
                              [2563] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00156  0.0% 14580 0    0.0 MFlops 
                        [964] EBPoissonOp::restrict 0.56172  0.0% 270 716636160 1275.8 MFlops 
                           [966] EBPoissonOp::restrictOnProc 0.56148  0.0% 270 716636160 1276.3 MFlops 
                              [969] EBStencil::apply 0.55877  0.0% 7290 716636160 1282.5 MFlops 
                                 [970] EBStencil::applyITZ 0.55818  0.0% 7290 716636160 1283.9 MFlops 
                                    [973] AggSten::apply 0.55553  0.0% 7290 716636160 1290.0 MFlops 
                  [141] sgmg::resid 23.46037  0.9% 280 18785334960  800.7 MFlops 
                     [142] EBPoissonOp::residual 23.45990  0.9% 280 18785334960  800.7 MFlops 
                        [180] EBMultigrid::applyOp 15.93649  0.6% 280 18301494960 1148.4 MFlops 
                           [236] EBStencil::apply 11.76896  0.4% 7560 18301494960 1555.1 MFlops 
                              [237] EBStencil::applyITZ 11.76778  0.4% 7560 18301494960 1555.2 MFlops 
                                 [291] AggSten::apply 8.41580  0.3% 7560 14813042160 1760.1 MFlops 
                                 [456] Stencil::apply 3.34769  0.1% 7560 3488452800 1042.0 MFlops 
                                    [457] Stencil::protoApply 3.34647  0.1% 7560 3488452800 1042.4 MFlops 
                                       [458] Stencil::hostApply 3.34472  0.1% 7560 0    0.0 MFlops 
                           [447] EBLevelBoxData::exchange 3.45340  0.1% 280 0    0.0 MFlops 
                              [448] EBLevelBoxData::exchangeCPUOnly 3.45308  0.1% 280 0    0.0 MFlops 
                                 [449] DistributedData::exchange 3.44464  0.1% 280 0    0.0 MFlops 
                                    [451] DistributedData::communicate 3.42735  0.1% 280 0    0.0 MFlops 
                                       [452] DistributedData::doLocalCopies 3.42689  0.1% 280 0    0.0 MFlops 
                                          [453] DistributedData::doLocalCopiesWithCopy 3.42664  0.1% 280 0    0.0 MFlops 
                                             [454] HostBoxData::copy 3.41198  0.1% 88480 0    0.0 MFlops 
                                             [2342] HostIrregData::copy 0.00534  0.0% 88480 0    0.0 MFlops 
                                    [2085] BoxPattern::exchange constructor 0.01637  0.0% 280 0    0.0 MFlops 
                                    [3098] CommunicationMetaData constructor 0.00001  0.0% 280 0    0.0 MFlops 
                                 [2366] DistributedData constructor 0.00449  0.0% 280 0    0.0 MFlops 
                           [878] ebforall_i 0.69490  0.0% 7560 0    0.0 MFlops 
                              [879] protoForall_i 0.69208  0.0% 7560 0    0.0 MFlops 
                                 [884] BoxData::makevars_i 0.68927  0.0% 7560 0    0.0 MFlops 
                                    [886] indexer_i 0.68822  0.0% 7560 0    0.0 MFlops 
                        [309] BoxData::setVal 6.78802  0.3% 7560 483840000   71.3 MFlops 
                           [310] BoxData::operator 6.78715  0.3% 7560 483840000   71.3 MFlops 
                              [2594] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00126  0.0% 7560 0    0.0 MFlops 
                        [842] ebforall 0.73048  0.0% 7560 0    0.0 MFlops 
                           [845] forallInPlaceBase 0.72770  0.0% 7560 0    0.0 MFlops 
                              [846] protoForall 0.72675  0.0% 7560 0    0.0 MFlops 
                                 [851] BoxData::makevars 0.72289  0.0% 7560 0    0.0 MFlops 
                                    [855] indexer 0.72212  0.0% 7560 0    0.0 MFlops 
                  [265] EBLevelBoxData::maxNorm 10.64265  0.4% 280 0    0.0 MFlops 
                     [1001] EBLevelBoxData::copyToHost 0.46991  0.0% 280 0    0.0 MFlops 
                     [2196] DistributedData constructor 0.00981  0.0% 280 0    0.0 MFlops 
                        [2410] HostBoxData::define(Box) (memory allocation) 0.00342  0.0% 7560 0    0.0 MFlops 
                        [2587] EBGraph::getIrregVoFs 0.00136  0.0% 7560 0    0.0 MFlops 
                           [2820] EBGraph::getIrregCells 0.00022  0.0% 7560 0    0.0 MFlops 
                  [307] BoxData::setVal 6.79229  0.3% 7560 483840000   71.2 MFlops 
                     [308] BoxData::operator 6.79136  0.3% 7560 483840000   71.2 MFlops 
                        [2597] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00122  0.0% 7560 0    0.0 MFlops 
                  [928] BoxData::operator+= 0.63071  0.0% 7290 466560000  739.7 MFlops 
                     [930] BoxData::operator(BoxData&) 0.62967  0.0% 7290 466560000  741.0 MFlops 
               [462] EBLevelBoxData::maxNorm 3.33733  0.1% 80 0    0.0 MFlops 
                  [1014] EBLevelBoxData::copyToHost 0.44557  0.0% 80 0    0.0 MFlops 
                  [2443] DistributedData constructor 0.00282  0.0% 80 0    0.0 MFlops 
                     [2590] HostBoxData::define(Box) (memory allocation) 0.00133  0.0% 2160 0    0.0 MFlops 
                     [2784] EBGraph::getIrregVoFs 0.00029  0.0% 2160 0    0.0 MFlops 
                        [2949] EBGraph::getIrregCells 0.00006  0.0% 2160 0    0.0 MFlops 
               [675] EBCCProjector::kappaDivU 1.52322  0.1% 10 709159680  465.6 MFlops 
                  [676] EBStencil::apply 1.51315  0.1% 2430 709159680  468.7 MFlops 
                     [762] EBStencil::applyITZ 0.99971  0.0% 2430 640039680  640.2 MFlops 
                        [989] AggSten::apply 0.51854  0.0% 1620 367568640  708.9 MFlops 
                        [996] Stencil::apply 0.47880  0.0% 8910 272471040  569.1 MFlops 
                           [997] Stencil::protoApply 0.47814  0.0% 8910 272471040  569.9 MFlops 
                              [999] Stencil::hostApply 0.47677  0.0% 8910 0    0.0 MFlops 
                     [993] BoxData::setVal 0.48643  0.0% 540 34560000   71.0 MFlops 
                        [994] BoxData::operator 0.48636  0.0% 540 34560000   71.1 MFlops 
                           [3014] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 540 0    0.0 MFlops 
                     [1983] BoxData::operator+= 0.02594  0.0% 540 34560000 1332.4 MFlops 
                        [1985] BoxData::operator(BoxData&) 0.02586  0.0% 540 34560000 1336.4 MFlops 
