-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.20887 100.0% 1 31748937424 1017.3 MFlops 
   [1] EBINS::run 27.55178 88.3% 1 31747657424 1152.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.46742 84.8% 10 31092073960 1174.7 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.99041 41.6% 10 21585610320 1661.7 MFlops 
            [4] EBMultigrid::solve 12.98402 41.6% 30 21580695120 1662.1 MFlops 
               [5] sgmg::vcycle 12.10956 38.8% 90 20185756560 1666.9 MFlops 
                  [6] sgmglevel::vcycle 12.10952 38.8% 90 20185756560 1666.9 MFlops 
                     [7] EBPoissonOp::relax 8.92615 28.6% 180 16693182720 1870.1 MFlops 
                        [8] EBPoissonOp::residual 7.48245 24.0% 1440 16601022720 2218.7 MFlops 
                           [13] EBMultigrid::applyOp 6.21980 19.9% 1440 16508862720 2654.2 MFlops 
                              [15] EBStencil::apply 6.11690 19.6% 1440 16508862720 2698.9 MFlops 
                                 [16] EBStencil::applyITZ 6.11663 19.6% 1440 16508862720 2699.0 MFlops 
                                    [23] AggSten::apply 5.64722 18.1% 1440 15925662720 2820.1 MFlops 
                                    [97] Stencil::apply 0.46901  1.5% 1440 583200000 1243.5 MFlops 
                                       [98] Stencil::protoApply 0.46892  1.5% 1440 583200000 1243.7 MFlops 
                                    [1752] AggSten::apply 0.00013  0.0% 72 110592  868.3 MFlops 
                                 [2417] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                                    [2704] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                        [1360] EBPoissonOp::residual 0.00068  0.0% 9 322362  474.1 MFlops 
                           [1480] BoxData::setVal 0.00046  0.0% 9 36864   79.7 MFlops 
                              [1481] BoxData::operator 0.00046  0.0% 9 36864   79.8 MFlops 
                                 [2890] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                           [1653] EBMultigrid::applyOp 0.00019  0.0% 9 285498 1481.6 MFlops 
                              [1718] EBStencil::apply 0.00015  0.0% 9 285498 1922.8 MFlops 
                                 [1719] EBStencil::applyITZ 0.00015  0.0% 9 285498 1931.5 MFlops 
                                    [1881] AggSten::apply 0.00007  0.0% 9 256338 3447.1 MFlops 
                                    [1890] Stencil::apply 0.00007  0.0% 9 29160  402.6 MFlops 
                                       [1896] Stencil::protoApply 0.00007  0.0% 9 29160  405.8 MFlops 
                                          [1900] Stencil::hostApply 0.00007  0.0% 9 0    0.0 MFlops 
                              [2140] ebforall_i 0.00003  0.0% 9 0    0.0 MFlops 
                                 [2144] protoForall_i 0.00003  0.0% 9 0    0.0 MFlops 
                                    [2156] BoxData::makevars_i 0.00003  0.0% 9 0    0.0 MFlops 
                                       [2162] indexer_i 0.00003  0.0% 9 0    0.0 MFlops 
                              [2324] EBLevelBoxData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2336] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2533] DistributedData::exchange 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2719] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2763] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                             [2928] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2789] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2957] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2607] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                           [2185] ebforall 0.00002  0.0% 9 0    0.0 MFlops 
                              [2192] forallInPlaceBase 0.00002  0.0% 9 0    0.0 MFlops 
                                 [2206] protoForall 0.00002  0.0% 9 0    0.0 MFlops 
                                    [2212] BoxData::makevars 0.00002  0.0% 9 0    0.0 MFlops 
                                       [2222] indexer 0.00002  0.0% 9 0    0.0 MFlops 
                        [1515] BoxData::setVal 0.00039  0.0% 18 31104   78.8 MFlops 
                           [1517] BoxData::operator 0.00039  0.0% 18 31104   79.0 MFlops 
                              [2740] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                        [2216] EBPoissonOp::restrict 0.00002  0.0% 9 13824  715.7 MFlops 
                           [2232] EBPoissonOp::restrictOnProc 0.00002  0.0% 9 13824  770.4 MFlops 
                              [2269] EBStencil::apply 0.00001  0.0% 9 13824  935.5 MFlops 
                                 [2275] EBStencil::applyITZ 0.00001  0.0% 9 13824  972.5 MFlops 
                                    [2329] AggSten::apply 0.00001  0.0% 9 13824 1235.2 MFlops 
                     [611] EBPoissonOp::prolong 0.01387  0.0% 9 2875392  207.4 MFlops 
                        [612] EBPoissonOp::prolong 0.01386  0.0% 9 2875392  207.4 MFlops 
                           [613] EBStencil::apply 0.01385  0.0% 72 2875392  207.6 MFlops 
                              [623] BoxData::setVal 0.01255  0.0% 72 995328   79.3 MFlops 
                                 [625] BoxData::operator 0.01255  0.0% 72 995328   79.3 MFlops 
                                    [2603] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                              [1368] EBStencil::applyITZ 0.00066  0.0% 72 884736 1337.5 MFlops 
                                 [1382] AggSten::apply 0.00065  0.0% 72 884736 1370.5 MFlops 
                              [1421] BoxData::operator+= 0.00058  0.0% 72 995328 1728.3 MFlops 
                                 [1423] BoxData::operator(BoxData&) 0.00057  0.0% 72 995328 1742.8 MFlops 
                              [2397] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                                 [2705] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                     [995] EBPoissonOp::residual 0.00289  0.0% 9 2644434  915.2 MFlops 
                        [1161] BoxData::setVal 0.00156  0.0% 9 124416   79.6 MFlops 
                           [1162] BoxData::operator 0.00156  0.0% 9 124416   79.6 MFlops 
                              [2892] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                        [1241] EBMultigrid::applyOp 0.00123  0.0% 9 2520018 2043.3 MFlops 
                           [1276] EBStencil::apply 0.00109  0.0% 9 2520018 2320.9 MFlops 
                              [1277] EBStencil::applyITZ 0.00109  0.0% 9 2520018 2322.3 MFlops 
                                 [1398] AggSten::apply 0.00060  0.0% 9 2149578 3557.6 MFlops 
                                 [1473] Stencil::apply 0.00048  0.0% 9 370440  773.7 MFlops 
                                    [1474] Stencil::protoApply 0.00048  0.0% 9 370440  775.3 MFlops 
                                       [1475] Stencil::hostApply 0.00048  0.0% 9 0    0.0 MFlops 
                           [1747] ebforall_i 0.00013  0.0% 9 0    0.0 MFlops 
                              [1751] protoForall_i 0.00013  0.0% 9 0    0.0 MFlops 
                                 [1756] BoxData::makevars_i 0.00013  0.0% 9 0    0.0 MFlops 
                                    [1758] indexer_i 0.00013  0.0% 9 0    0.0 MFlops 
                           [2279] EBLevelBoxData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                              [2288] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2487] DistributedData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2743] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2812] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2935] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2744] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2953] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2561] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                        [1832] ebforall 0.00009  0.0% 9 0    0.0 MFlops 
                           [1833] forallInPlaceBase 0.00009  0.0% 9 0    0.0 MFlops 
                              [1836] protoForall 0.00009  0.0% 9 0    0.0 MFlops 
                                 [1843] BoxData::makevars 0.00009  0.0% 9 0    0.0 MFlops 
                                    [1844] indexer 0.00009  0.0% 9 0    0.0 MFlops 
                     [1297] BoxData::setVal 0.00095  0.0% 18 73728   77.5 MFlops 
                        [1298] BoxData::operator 0.00095  0.0% 18 73728   77.6 MFlops 
                           [2684] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                     [1915] EBPoissonOp::restrict 0.00007  0.0% 9 110592 1644.7 MFlops 
                        [1923] EBPoissonOp::restrictOnProc 0.00007  0.0% 9 110592 1685.4 MFlops 
                           [1949] EBStencil::apply 0.00006  0.0% 9 110592 1782.9 MFlops 
                              [1954] EBStencil::applyITZ 0.00006  0.0% 9 110592 1802.4 MFlops 
                                 [1972] AggSten::apply 0.00006  0.0% 9 110592 1891.4 MFlops 
                  [332] EBPoissonOp::prolong 0.06601  0.2% 9 16293888  246.8 MFlops 
                     [333] EBPoissonOp::prolong 0.06601  0.2% 9 16293888  246.8 MFlops 
                        [334] EBStencil::apply 0.06599  0.2% 72 16293888  246.9 MFlops 
                           [356] BoxData::setVal 0.05846  0.2% 72 4608000   78.8 MFlops 
                              [357] BoxData::operator 0.05845  0.2% 72 4608000   78.8 MFlops 
                                 [2602] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                           [823] EBStencil::applyITZ 0.00480  0.0% 72 7077888 1473.2 MFlops 
                              [827] AggSten::apply 0.00479  0.0% 72 7077888 1478.1 MFlops 
                           [1029] BoxData::operator+= 0.00266  0.0% 72 4608000 1730.7 MFlops 
                              [1030] BoxData::operator(BoxData&) 0.00266  0.0% 72 4608000 1734.5 MFlops 
                           [2381] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                              [2702] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                  [570] EBPoissonOp::residual 0.01628  0.1% 9 21707010 1333.6 MFlops 
                     [700] EBMultigrid::applyOp 0.00830  0.0% 9 21131010 2544.4 MFlops 
                        [723] EBStencil::apply 0.00770  0.0% 9 21131010 2743.5 MFlops 
                           [724] EBStencil::applyITZ 0.00770  0.0% 9 21131010 2743.7 MFlops 
                              [824] AggSten::apply 0.00480  0.0% 9 17486010 3640.1 MFlops 
                              [992] Stencil::apply 0.00290  0.0% 9 3645000 1258.4 MFlops 
                                 [993] Stencil::protoApply 0.00290  0.0% 9 3645000 1258.7 MFlops 
                                    [994] Stencil::hostApply 0.00290  0.0% 9 0    0.0 MFlops 
                        [1411] ebforall_i 0.00058  0.0% 9 0    0.0 MFlops 
                           [1415] protoForall_i 0.00058  0.0% 9 0    0.0 MFlops 
                              [1418] BoxData::makevars_i 0.00058  0.0% 9 0    0.0 MFlops 
                                 [1420] indexer_i 0.00058  0.0% 9 0    0.0 MFlops 
                        [2253] EBLevelBoxData::exchange 0.00002  0.0% 9 0    0.0 MFlops 
                           [2261] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 9 0    0.0 MFlops 
                              [2438] DistributedData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2727] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2804] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2956] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2760] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2959] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                              [2530] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                     [733] BoxData::setVal 0.00747  0.0% 9 576000   77.1 MFlops 
                        [734] BoxData::operator 0.00747  0.0% 9 576000   77.1 MFlops 
                           [2888] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                     [1460] ebforall 0.00049  0.0% 9 0    0.0 MFlops 
                        [1462] forallInPlaceBase 0.00049  0.0% 9 0    0.0 MFlops 
                           [1463] protoForall 0.00049  0.0% 9 0    0.0 MFlops 
                              [1464] BoxData::makevars 0.00049  0.0% 9 0    0.0 MFlops 
                                 [1466] indexer 0.00049  0.0% 9 0    0.0 MFlops 
                  [955] BoxData::setVal 0.00313  0.0% 18 248832   79.4 MFlops 
                     [956] BoxData::operator 0.00313  0.0% 18 248832   79.5 MFlops 
                        [2831] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                  [1503] EBPoissonOp::restrict 0.00041  0.0% 9 884736 2146.1 MFlops 
                     [1504] EBPoissonOp::restrictOnProc 0.00041  0.0% 9 884736 2160.5 MFlops 
                        [1508] EBStencil::apply 0.00040  0.0% 9 884736 2186.6 MFlops 
                           [1509] EBStencil::applyITZ 0.00040  0.0% 9 884736 2190.5 MFlops 
                              [1512] AggSten::apply 0.00040  0.0% 9 884736 2211.1 MFlops 
            [551] sgmg::resid 0.01871  0.1% 10 24118900 1289.1 MFlops 
