-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.26147 100.0% 1 31748937424 1015.6 MFlops 
   [1] EBINS::run 27.62622 88.4% 1 31747657424 1149.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.53922 84.9% 10 31092073960 1171.6 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.02236 41.7% 10 21585610320 1657.6 MFlops 
            [4] EBMultigrid::solve 13.01615 41.6% 30 21580695120 1658.0 MFlops 
               [5] sgmg::vcycle 12.14628 38.9% 90 20185756560 1661.9 MFlops 
                  [6] sgmglevel::vcycle 12.14624 38.9% 90 20185756560 1661.9 MFlops 
                     [7] EBPoissonOp::relax 8.94996 28.6% 180 16693182720 1865.2 MFlops 
                        [8] EBPoissonOp::residual 7.50400 24.0% 1440 16601022720 2212.3 MFlops 
                           [13] EBMultigrid::applyOp 6.21327 19.9% 1440 16508862720 2657.0 MFlops 
                              [15] EBStencil::apply 6.11018 19.5% 1440 16508862720 2701.9 MFlops 
                                 [16] EBStencil::applyITZ 6.10992 19.5% 1440 16508862720 2702.0 MFlops 
                                    [23] AggSten::apply 5.64225 18.0% 1440 15925662720 2822.6 MFlops 
                                    [97] Stencil::apply 0.46734  1.5% 1440 583200000 1247.9 MFlops 
                                       [98] Stencil::protoApply 0.46725  1.5% 1440 583200000 1248.2 MFlops 
                                 [1813] ebforall_i 0.00010  0.0% 144 0    0.0 MFlops 
                                    [1832] protoForall_i 0.00009  0.0% 144 0    0.0 MFlops 
                                       [1880] BoxData::makevars_i 0.00007  0.0% 144 0    0.0 MFlops 
                                          [1933] indexer_i 0.00006  0.0% 144 0    0.0 MFlops 
                           [734] EBPoissonOp::relax 0.00749  0.0% 18 958176  127.9 MFlops 
                              [883] EBPoissonOp::residual 0.00398  0.0% 144 709344  178.0 MFlops 
                                 [952] BoxData::setVal 0.00313  0.0% 144 248832   79.6 MFlops 
                                    [957] BoxData::operator 0.00312  0.0% 144 248832   79.8 MFlops 
                                       [2458] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                                 [1353] EBMultigrid::applyOp 0.00070  0.0% 144 460512  657.4 MFlops 
                                    [1552] EBStencil::apply 0.00033  0.0% 144 460512 1388.8 MFlops 
                                       [1557] EBStencil::applyITZ 0.00032  0.0% 144 460512 1426.4 MFlops 
                                          [1701] Stencil::apply 0.00016  0.0% 144 17280  109.1 MFlops 
                                             [1708] Stencil::protoApply 0.00015  0.0% 144 17280  115.2 MFlops 
                                                [1729] Stencil::hostApply 0.00014  0.0% 144 0    0.0 MFlops 
                                          [1710] AggSten::apply 0.00015  0.0% 144 443232 2963.2 MFlops 
                                    [1705] EBLevelBoxData::exchange 0.00016  0.0% 144 0    0.0 MFlops 
                                       [1718] EBLevelBoxData::exchangeCPUOnly 0.00015  0.0% 144 0    0.0 MFlops 
                                          [1956] DistributedData::exchange 0.00006  0.0% 144 0    0.0 MFlops 
                                             [2184] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                                [2313] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                                   [2553] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                             [2270] BoxPattern::exchange constructor 0.00001  0.0% 144 0    0.0 MFlops 
                                             [2552] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                          [2054] DistributedData constructor 0.00004  0.0% 144 0    0.0 MFlops 
                                    [1706] ebforall_i 0.00015  0.0% 144 0    0.0 MFlops 
                                       [1724] protoForall_i 0.00014  0.0% 144 0    0.0 MFlops 
                                          [1752] BoxData::makevars_i 0.00013  0.0% 144 0    0.0 MFlops 
                                             [1774] indexer_i 0.00012  0.0% 144 0    0.0 MFlops 
                                 [1762] ebforall 0.00012  0.0% 144 0    0.0 MFlops 
                                    [1785] forallInPlaceBase 0.00011  0.0% 144 0    0.0 MFlops 
                                       [1808] protoForall 0.00010  0.0% 144 0    0.0 MFlops 
                                          [1825] BoxData::makevars 0.00009  0.0% 144 0    0.0 MFlops 
                                             [1849] indexer 0.00008  0.0% 144 0    0.0 MFlops 
                              [951] BoxData::setVal 0.00314  0.0% 144 248832   79.4 MFlops 
                                 [953] BoxData::operator 0.00313  0.0% 144 248832   79.6 MFlops 
                                    [2409] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                              [1548] ebforall_i 0.00034  0.0% 144 0    0.0 MFlops 
                                 [1554] protoForall_i 0.00033  0.0% 144 0    0.0 MFlops 
                                    [1558] BoxData::makevars_i 0.00031  0.0% 144 0    0.0 MFlops 
                                       [1563] indexer_i 0.00030  0.0% 144 0    0.0 MFlops 
                           [1125] EBPoissonOp::prolong 0.00178  0.0% 9 262656  148.0 MFlops 
                              [1126] EBPoissonOp::prolong 0.00177  0.0% 9 262656  148.1 MFlops 
                                 [1127] EBStencil::apply 0.00176  0.0% 72 262656  149.0 MFlops 
                                    [1152] BoxData::setVal 0.00158  0.0% 72 124416   78.9 MFlops 
                                       [1153] BoxData::operator 0.00157  0.0% 72 124416   79.1 MFlops 
                                          [2580] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                                    [1873] BoxData::operator+= 0.00008  0.0% 72 124416 1607.4 MFlops 
                                       [1886] BoxData::operator(BoxData&) 0.00007  0.0% 72 124416 1703.4 MFlops 
                                    [1928] EBStencil::applyITZ 0.00006  0.0% 72 13824  213.0 MFlops 
                                       [2000] AggSten::apply 0.00005  0.0% 72 13824  266.5 MFlops 
                                    [2414] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                                       [2693] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                           [1596] EBPoissonOp::residual 0.00025  0.0% 9 44334  177.0 MFlops 
                              [1641] BoxData::setVal 0.00020  0.0% 9 15552   78.8 MFlops 
                                 [1645] BoxData::operator 0.00020  0.0% 9 15552   79.4 MFlops 
                                    [2885] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                              [2046] EBMultigrid::applyOp 0.00004  0.0% 9 28782  673.5 MFlops 
                                 [2202] EBStencil::apply 0.00002  0.0% 9 28782 1417.8 MFlops 
                                    [2209] EBStencil::applyITZ 0.00002  0.0% 9 28782 1458.1 MFlops 
                                       [2349] Stencil::apply 0.00001  0.0% 9 1080  108.3 MFlops 
                                          [2363] Stencil::protoApply 0.00001  0.0% 9 1080  115.9 MFlops 
                                             [2380] Stencil::hostApply 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2373] AggSten::apply 0.00001  0.0% 9 27702 3120.6 MFlops 
                                 [2356] EBLevelBoxData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2364] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2547] DistributedData::exchange 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2749] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                             [2826] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                                [2969] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2799] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2958] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2636] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2365] ebforall_i 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2379] protoForall_i 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2401] BoxData::makevars_i 0.00001  0.0% 9 0    0.0 MFlops 
                                          [2427] indexer_i 0.00001  0.0% 9 0    0.0 MFlops 
                              [2404] ebforall 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2425] forallInPlaceBase 0.00001  0.0% 9 0    0.0 MFlops 
                                    [2449] protoForall 0.00001  0.0% 9 0    0.0 MFlops 
                                       [2474] BoxData::makevars 0.00001  0.0% 9 0    0.0 MFlops 
                                          [2495] indexer 0.00001  0.0% 9 0    0.0 MFlops 
                           [1602] BoxData::setVal 0.00024  0.0% 18 18000   76.5 MFlops 
                              [1605] BoxData::operator 0.00023  0.0% 18 18000   76.9 MFlops 
                                 [2738] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                           [2265] EBPoissonOp::restrict 0.00002  0.0% 9 1728  115.0 MFlops 
                              [2277] EBPoissonOp::restrictOnProc 0.00001  0.0% 9 1728  125.3 MFlops 
                                 [2340] EBStencil::apply 0.00001  0.0% 9 1728  165.7 MFlops 
                                    [2352] EBStencil::applyITZ 0.00001  0.0% 9 1728  174.9 MFlops 
                                       [2468] AggSten::apply 0.00001  0.0% 9 1728  299.0 MFlops 
                        [543] EBPoissonOp::relax 0.01992  0.1% 18 5747616  288.5 MFlops 
                           [654] EBPoissonOp::residual 0.01087  0.0% 144 5157792  474.5 MFlops 
                              [735] BoxData::setVal 0.00742  0.0% 144 589824   79.5 MFlops 
                                 [736] BoxData::operator 0.00741  0.0% 144 589824   79.6 MFlops 
                                    [2444] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                              [963] EBMultigrid::applyOp 0.00307  0.0% 144 4567968 1489.8 MFlops 
                                 [1056] EBStencil::apply 0.00237  0.0% 144 4567968 1928.5 MFlops 
                                    [1057] EBStencil::applyITZ 0.00236  0.0% 144 4567968 1935.7 MFlops 
                                       [1242] AggSten::apply 0.00121  0.0% 144 4101408 3391.8 MFlops 
                                       [1256] Stencil::apply 0.00114  0.0% 144 466560  410.9 MFlops 
                                          [1260] Stencil::protoApply 0.00113  0.0% 144 466560  414.0 MFlops 
                                             [1266] Stencil::hostApply 0.00112  0.0% 144 0    0.0 MFlops 
                                 [1480] ebforall_i 0.00045  0.0% 144 0    0.0 MFlops 
                                    [1484] protoForall_i 0.00044  0.0% 144 0    0.0 MFlops 
                                       [1494] BoxData::makevars_i 0.00042  0.0% 144 0    0.0 MFlops 
                                          [1504] indexer_i 0.00041  0.0% 144 0    0.0 MFlops 
                                 [1689] EBLevelBoxData::exchange 0.00018  0.0% 144 0    0.0 MFlops 
                                    [1698] EBLevelBoxData::exchangeCPUOnly 0.00017  0.0% 144 0    0.0 MFlops 
                                       [1927] DistributedData::exchange 0.00006  0.0% 144 0    0.0 MFlops 
                                          [2191] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                             [2317] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                                [2563] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                          [2228] BoxPattern::exchange constructor 0.00002  0.0% 144 0    0.0 MFlops 
                                          [2560] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                       [2024] DistributedData constructor 0.00005  0.0% 144 0    0.0 MFlops 
                              [1544] ebforall 0.00034  0.0% 144 0    0.0 MFlops 
                                 [1550] forallInPlaceBase 0.00033  0.0% 144 0    0.0 MFlops 
                                    [1556] protoForall 0.00033  0.0% 144 0    0.0 MFlops 
                                       [1559] BoxData::makevars 0.00031  0.0% 144 0    0.0 MFlops 
                                          [1561] indexer 0.00031  0.0% 144 0    0.0 MFlops 
                           [732] BoxData::setVal 0.00760  0.0% 144 589824   77.6 MFlops 
                              [733] BoxData::operator 0.00759  0.0% 144 589824   77.7 MFlops 
                                 [2421] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                           [1190] ebforall_i 0.00141  0.0% 144 0    0.0 MFlops 
                              [1197] protoForall_i 0.00140  0.0% 144 0    0.0 MFlops 
                                 [1200] BoxData::makevars_i 0.00138  0.0% 144 0    0.0 MFlops 
                                    [1202] indexer_i 0.00137  0.0% 144 0    0.0 MFlops 
                        [873] EBPoissonOp::prolong 0.00408  0.0% 9 700416  171.8 MFlops 
                           [874] EBPoissonOp::prolong 0.00408  0.0% 9 700416  171.9 MFlops 
                              [875] EBStencil::apply 0.00407  0.0% 72 700416  172.3 MFlops 
                                 [898] BoxData::setVal 0.00371  0.0% 72 294912   79.5 MFlops 
                                    [899] BoxData::operator 0.00371  0.0% 72 294912   79.6 MFlops 
                                       [2613] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                                 [1692] BoxData::operator+= 0.00017  0.0% 72 294912 1687.2 MFlops 
                                    [1696] BoxData::operator(BoxData&) 0.00017  0.0% 72 294912 1731.6 MFlops 
                                 [1736] EBStencil::applyITZ 0.00014  0.0% 72 110592  815.6 MFlops 
                                    [1768] AggSten::apply 0.00012  0.0% 72 110592  921.4 MFlops 
                                 [2407] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                                    [2696] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                        [1356] EBPoissonOp::residual 0.00069  0.0% 9 322362  465.8 MFlops 
                           [1471] BoxData::setVal 0.00047  0.0% 9 36864   77.9 MFlops 
                              [1472] BoxData::operator 0.00047  0.0% 9 36864   78.0 MFlops 
                                 [2896] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                           [1650] EBMultigrid::applyOp 0.00019  0.0% 9 285498 1475.8 MFlops 
