-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.66755 100.0% 1 31748937424 1002.6 MFlops 
   [1] EBINS::run 27.95231 88.3% 1 31747657424 1135.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.85524 84.8% 10 31092073960 1157.8 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.16841 41.6% 10 21585610320 1639.2 MFlops 
            [4] EBMultigrid::solve 13.16216 41.6% 30 21580695120 1639.6 MFlops 
               [5] sgmg::vcycle 12.28044 38.8% 90 20185756560 1643.7 MFlops 
                  [6] sgmglevel::vcycle 12.28040 38.8% 90 20185756560 1643.7 MFlops 
                     [7] EBPoissonOp::relax 9.04898 28.6% 180 16693182720 1844.8 MFlops 
                        [8] EBPoissonOp::residual 7.59257 24.0% 1440 16601022720 2186.5 MFlops 
                           [13] EBMultigrid::applyOp 6.29099 19.9% 1440 16508862720 2624.2 MFlops 
                              [15] EBStencil::apply 6.18727 19.5% 1440 16508862720 2668.2 MFlops 
                                 [16] EBStencil::applyITZ 6.18700 19.5% 1440 16508862720 2668.3 MFlops 
                                    [23] AggSten::apply 5.71365 18.0% 1440 15925662720 2787.3 MFlops 
                                    [97] Stencil::apply 0.47299  1.5% 1440 583200000 1233.0 MFlops 
                                       [98] Stencil::protoApply 0.47289  1.5% 1440 583200000 1233.3 MFlops 
                                                   [1027] indexer 0.00269  0.0% 1280 0    0.0 MFlops 
                                    [338] BoxData::setVal 0.06636  0.2% 1280 5242880   79.0 MFlops 
                                       [339] BoxData::operator 0.06628  0.2% 1280 5242880   79.1 MFlops 
                                          [1939] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006  0.0% 1280 0    0.0 MFlops 
                                    [627] ebforall_i 0.01263  0.0% 1280 0    0.0 MFlops 
                                       [631] protoForall_i 0.01254  0.0% 1280 0    0.0 MFlops 
                                          [637] BoxData::makevars_i 0.01240  0.0% 1280 0    0.0 MFlops 
                                             [639] indexer_i 0.01231  0.0% 1280 0    0.0 MFlops 
                                 [422] EBPoissonOp::prolong 0.03663  0.1% 80 6225920  170.0 MFlops 
                                    [423] EBPoissonOp::prolong 0.03661  0.1% 80 6225920  170.0 MFlops 
                                       [425] EBStencil::apply 0.03652  0.1% 640 6225920  170.5 MFlops 
                                          [434] BoxData::setVal 0.03329  0.1% 640 2621440   78.7 MFlops 
                                             [435] BoxData::operator 0.03325  0.1% 640 2621440   78.8 MFlops 
                                                [2147] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 640 0    0.0 MFlops 
                                          [1164] BoxData::operator+= 0.00157  0.0% 640 2621440 1670.1 MFlops 
                                             [1170] BoxData::operator(BoxData&) 0.00153  0.0% 640 2621440 1714.3 MFlops 
                                          [1226] EBStencil::applyITZ 0.00129  0.0% 640 983040  760.0 MFlops 
                                             [1255] AggSten::apply 0.00116  0.0% 640 983040  847.6 MFlops 
                                          [1923] EBGraph::getIrregVoFs 0.00007  0.0% 640 0    0.0 MFlops 
                                             [2241] EBGraph::getIrregCells 0.00002  0.0% 640 0    0.0 MFlops 
                                 [762] EBPoissonOp::residual 0.00607  0.0% 80 2865440  471.9 MFlops 
                                    [871] BoxData::setVal 0.00415  0.0% 80 327680   79.0 MFlops 
                                       [873] BoxData::operator 0.00414  0.0% 80 327680   79.2 MFlops 
                                          [2535] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 80 0    0.0 MFlops 
                                    [1138] EBMultigrid::applyOp 0.00170  0.0% 80 2537760 1490.8 MFlops 
                                       [1216] EBStencil::apply 0.00132  0.0% 80 2537760 1925.2 MFlops 
                                          [1218] EBStencil::applyITZ 0.00131  0.0% 80 2537760 1932.8 MFlops 
                                             [1377] AggSten::apply 0.00066  0.0% 80 2278560 3431.9 MFlops 
                                             [1383] Stencil::apply 0.00064  0.0% 80 259200  404.3 MFlops 
                                                [1384] Stencil::protoApply 0.00064  0.0% 80 259200  407.3 MFlops 
                                                   [1387] Stencil::hostApply 0.00063  0.0% 80 0    0.0 MFlops 
                                       [1595] ebforall_i 0.00025  0.0% 80 0    0.0 MFlops 
                                          [1599] protoForall_i 0.00024  0.0% 80 0    0.0 MFlops 
                                             [1608] BoxData::makevars_i 0.00023  0.0% 80 0    0.0 MFlops 
                                                [1617] indexer_i 0.00023  0.0% 80 0    0.0 MFlops 
                                       [1828] EBLevelBoxData::exchange 0.00009  0.0% 80 0    0.0 MFlops 
                                          [1846] EBLevelBoxData::exchangeCPUOnly 0.00009  0.0% 80 0    0.0 MFlops 
                                             [2104] DistributedData::exchange 0.00003  0.0% 80 0    0.0 MFlops 
                                                [2319] DistributedData::communicate 0.00001  0.0% 80 0    0.0 MFlops 
                                                   [2438] DistributedData::doLocalCopies 0.00001  0.0% 80 0    0.0 MFlops 
                                                      [2675] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 80 0    0.0 MFlops 
                                                [2361] BoxPattern::exchange constructor 0.00001  0.0% 80 0    0.0 MFlops 
                                                [2669] CommunicationMetaData constructor 0.00000  0.0% 80 0    0.0 MFlops 
                                             [2169] DistributedData constructor 0.00002  0.0% 80 0    0.0 MFlops 
                                    [1660] ebforall 0.00019  0.0% 80 0    0.0 MFlops 
                                       [1675] forallInPlaceBase 0.00018  0.0% 80 0    0.0 MFlops 
                                          [1685] protoForall 0.00018  0.0% 80 0    0.0 MFlops 
                                             [1698] BoxData::makevars 0.00017  0.0% 80 0    0.0 MFlops 
                                                [1702] indexer 0.00017  0.0% 80 0    0.0 MFlops 
                                 [916] BoxData::setVal 0.00354  0.0% 160 276480   78.2 MFlops 
                                    [917] BoxData::operator 0.00352  0.0% 160 276480   78.4 MFlops 
                                       [2392] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 160 0    0.0 MFlops 
                                 [1648] EBPoissonOp::restrict 0.00020  0.0% 80 122880  623.7 MFlops 
                                    [1672] EBPoissonOp::restrictOnProc 0.00019  0.0% 80 122880  662.4 MFlops 
                                       [1721] EBStencil::apply 0.00015  0.0% 80 122880  831.8 MFlops 
                                          [1749] EBStencil::applyITZ 0.00013  0.0% 80 122880  948.4 MFlops 
                                             [1807] AggSten::apply 0.00011  0.0% 80 122880 1169.6 MFlops 
                              [204] EBPoissonOp::prolong 0.12447  0.4% 80 25559040  205.3 MFlops 
                                 [205] EBPoissonOp::prolong 0.12445  0.4% 80 25559040  205.4 MFlops 
                                    [208] EBStencil::apply 0.12434  0.4% 640 25559040  205.6 MFlops 
                                       [217] BoxData::setVal 0.11259  0.4% 640 8847360   78.6 MFlops 
                                          [219] BoxData::operator 0.11255  0.4% 640 8847360   78.6 MFlops 
                                             [2149] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003  0.0% 640 0    0.0 MFlops 
                                       [763] EBStencil::applyITZ 0.00607  0.0% 640 7864320 1296.3 MFlops 
                                          [780] AggSten::apply 0.00593  0.0% 640 7864320 1326.1 MFlops 
                                       [816] BoxData::operator+= 0.00517  0.0% 640 8847360 1710.0 MFlops 
                                          [821] BoxData::operator(BoxData&) 0.00513  0.0% 640 8847360 1725.5 MFlops 
                                       [1850] EBGraph::getIrregVoFs 0.00008  0.0% 640 0    0.0 MFlops 
                                          [2237] EBGraph::getIrregCells 0.00002  0.0% 640 0    0.0 MFlops 
                              [501] EBPoissonOp::residual 0.02604  0.1% 80 23506080  902.8 MFlops 
                                 [612] BoxData::setVal 0.01411  0.0% 80 1105920   78.4 MFlops 
                                    [613] BoxData::operator 0.01410  0.0% 80 1105920   78.4 MFlops 
                                       [2588] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 80 0    0.0 MFlops 
                                 [655] EBMultigrid::applyOp 0.01109  0.0% 80 22400160 2019.0 MFlops 
                                    [675] EBStencil::apply 0.00976  0.0% 80 22400160 2294.6 MFlops 
                                       [676] EBStencil::applyITZ 0.00976  0.0% 80 22400160 2296.1 MFlops 
                                          [793] AggSten::apply 0.00542  0.0% 80 19107360 3525.0 MFlops 
                                          [854] Stencil::apply 0.00433  0.0% 80 3292800  761.3 MFlops 
                                             [855] Stencil::protoApply 0.00432  0.0% 80 3292800  762.1 MFlops 
                                                [856] Stencil::hostApply 0.00431  0.0% 80 0    0.0 MFlops 
                                    [1251] ebforall_i 0.00117  0.0% 80 0    0.0 MFlops 
                                       [1254] protoForall_i 0.00116  0.0% 80 0    0.0 MFlops 
                                          [1260] BoxData::makevars_i 0.00115  0.0% 80 0    0.0 MFlops 
                                             [1264] indexer_i 0.00114  0.0% 80 0    0.0 MFlops 
                                    [1772] EBLevelBoxData::exchange 0.00012  0.0% 80 0    0.0 MFlops 
                                       [1788] EBLevelBoxData::exchangeCPUOnly 0.00011  0.0% 80 0    0.0 MFlops 
                                          [2052] DistributedData::exchange 0.00004  0.0% 80 0    0.0 MFlops 
                                             [2299] DistributedData::communicate 0.00001  0.0% 80 0    0.0 MFlops 
                                                [2409] DistributedData::doLocalCopies 0.00001  0.0% 80 0    0.0 MFlops 
                                                   [2673] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 80 0    0.0 MFlops 
                                             [2308] BoxPattern::exchange constructor 0.00001  0.0% 80 0    0.0 MFlops 
                                             [2683] CommunicationMetaData constructor 0.00000  0.0% 80 0    0.0 MFlops 
                                          [2091] DistributedData constructor 0.00004  0.0% 80 0    0.0 MFlops 
                                 [1331] ebforall 0.00080  0.0% 80 0    0.0 MFlops 
                                    [1334] forallInPlaceBase 0.00080  0.0% 80 0    0.0 MFlops 
                                       [1335] protoForall 0.00079  0.0% 80 0    0.0 MFlops 
                                          [1340] BoxData::makevars 0.00078  0.0% 80 0    0.0 MFlops 
                                             [1342] indexer 0.00078  0.0% 80 0    0.0 MFlops 
                              [695] BoxData::setVal 0.00855  0.0% 160 655360   76.7 MFlops 
                                 [696] BoxData::operator 0.00853  0.0% 160 655360   76.8 MFlops 
                                    [2247] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 160 0    0.0 MFlops 
                              [1419] EBPoissonOp::restrict 0.00058  0.0% 80 983040 1704.7 MFlops 
                                 [1430] EBPoissonOp::restrictOnProc 0.00056  0.0% 80 983040 1747.0 MFlops 
                                    [1445] EBStencil::apply 0.00052  0.0% 80 983040 1875.4 MFlops 
                                       [1447] EBStencil::applyITZ 0.00052  0.0% 80 983040 1895.0 MFlops 
                                          [1463] AggSten::apply 0.00049  0.0% 80 983040 1997.3 MFlops 
                           [80] EBPoissonOp::prolong 0.59185  1.9% 80 144834560  244.7 MFlops 
                              [81] EBPoissonOp::prolong 0.59183  1.9% 80 144834560  244.7 MFlops 
                                 [82] EBStencil::apply 0.59169  1.9% 640 144834560  244.8 MFlops 
