-----------
Timer report 0 (3262 timers)
--------------
[0] root 2833.16224 100.0% 1 1710987937164  603.9 MFlops 
   [1] EBINS::run 2716.16993 95.9% 1 1710953377164  629.9 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2614.47445 92.3% 10 1666489047120  637.4 MFlops 
         [3] BCGAdvect::hybridDivergence 909.27436 32.1% 10 424670329800  467.0 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 903.02944 31.9% 10 422584702920  468.0 MFlops 
               [5] EBMACProjector::project 861.92183 30.4% 10 401354383320  465.7 MFlops 
                  [6] EBMultigrid::solve 859.56392 30.3% 10 400536359640  466.0 MFlops 
                     [12] sgmg::vcycle 814.82780 28.8% 270 380800624680  467.3 MFlops 
                        [13] sgmglevel::vcycle 814.82749 28.8% 270 380800624680  467.3 MFlops 
                           [20] EBPoissonOp::relax 541.98324 19.1% 540 297295842240  548.5 MFlops 
                              [26] EBPoissonOp::residual 411.43068 14.5% 4320 289830882240  704.4 MFlops 
                                 [28] EBMultigrid::applyOp 293.40649 10.4% 4320 282365922240  962.4 MFlops 
                                    [30] EBStencil::apply 231.32047  8.2% 116640 282365922240 1220.7 MFlops 
                                       [31] EBStencil::applyITZ 231.29762  8.2% 116640 282365922240 1220.8 MFlops 
                                          [34] AggSten::apply 180.89660  6.4% 116640 228544079040 1263.4 MFlops 
                                          [84] Stencil::apply 50.31444  1.8% 116640 53821843200 1069.7 MFlops 
                                             [85] Stencil::protoApply 50.29981  1.8% 116640 53821843200 1070.0 MFlops 
                        [2819] DistributedData constructor 0.00022  0.0% 10 0    0.0 MFlops 
                  [1938] EBStencil::apply 0.03017  0.0% 270 26542080  879.6 MFlops 
                     [1939] EBStencil::applyITZ 0.03014  0.0% 270 26542080  880.5 MFlops 
                        [1940] Stencil::apply 0.03007  0.0% 270 26542080  882.5 MFlops 
                           [1941] Stencil::protoApply 0.03005  0.0% 270 26542080  883.3 MFlops 
                              [1942] Stencil::hostApply 0.03000  0.0% 270 0    0.0 MFlops 
               [1823] EBAdvection::kappaDivPlusOneMinKapDivNC 0.04672  0.0% 10 61931520 1325.7 MFlops 
                  [1824] HybridDivergence 0.04667  0.0% 270 61931520 1327.0 MFlops 
                     [1825] forallInPlaceBase 0.04659  0.0% 270 0    0.0 MFlops 
                        [1826] protoForall 0.04654  0.0% 270 0    0.0 MFlops 
                           [1830] BoxData::makevars 0.04632  0.0% 270 0    0.0 MFlops 
                              [1831] indexer 0.04630  0.0% 270 0    0.0 MFlops 
            [2007] AdvanceScalar 0.02362  0.0% 270 17694720  749.1 MFlops 
               [2009] forallInPlaceBase 0.02354  0.0% 270 0    0.0 MFlops 
                  [2010] protoForall 0.02351  0.0% 270 0    0.0 MFlops 
                     [2011] BoxData::makevars 0.02343  0.0% 270 0    0.0 MFlops 
                        [2013] indexer 0.02340  0.0% 270 0    0.0 MFlops 
         [1287] EBLevelBoxData::exchange 0.22161  0.0% 20 0    0.0 MFlops 
            [1288] EBLevelBoxData::exchangeCPUOnly 0.22160  0.0% 20 0    0.0 MFlops 
               [1289] DistributedData::exchange 0.22112  0.0% 20 0    0.0 MFlops 
                  [1294] DistributedData::communicate 0.21993  0.0% 20 0    0.0 MFlops 
                     [1295] DistributedData::doLocalCopies 0.21993  0.0% 20 0    0.0 MFlops 
                        [1296] DistributedData::doLocalCopiesWithCopy 0.21992  0.0% 20 0    0.0 MFlops 
                           [1300] HostBoxData::copy 0.21875  0.0% 6320 0    0.0 MFlops 
                           [2765] HostIrregData::copy 0.00038  0.0% 6320 0    0.0 MFlops 
                  [2599] BoxPattern::exchange constructor 0.00113  0.0% 20 0    0.0 MFlops 
                  [3232] CommunicationMetaData constructor 0.00000  0.0% 20 0    0.0 MFlops 
               [2802] DistributedData constructor 0.00025  0.0% 20 0    0.0 MFlops 
      [715] EBINS::computeDt 1.30385  0.0% 11 0    0.0 MFlops 
         [716] EBLevelBoxData::maxNorm 1.30337  0.0% 33 0    0.0 MFlops 
            [1405] EBLevelBoxData::copyToHost 0.16392  0.0% 33 0    0.0 MFlops 
            [2674] DistributedData constructor 0.00070  0.0% 33 0    0.0 MFlops 
               [2858] HostBoxData::define(Box) (memory allocation) 0.00016  0.0% 891 0    0.0 MFlops 
               [2906] EBGraph::getIrregVoFs 0.00011  0.0% 891 0    0.0 MFlops 
                  [3012] EBGraph::getIrregCells 0.00003  0.0% 891 0    0.0 MFlops 
      [2072] EBLevelBoxData::exchange 0.01787  0.0% 1 0    0.0 MFlops 
         [2073] EBLevelBoxData::exchangeCPUOnly 0.01787  0.0% 1 0    0.0 MFlops 
            [2075] DistributedData::exchange 0.01784  0.0% 1 0    0.0 MFlops 
               [2081] DistributedData::communicate 0.01774  0.0% 1 0    0.0 MFlops 
                  [2082] DistributedData::doLocalCopies 0.01774  0.0% 1 0    0.0 MFlops 
                     [2083] DistributedData::doLocalCopiesWithCopy 0.01774  0.0% 1 0    0.0 MFlops 
                        [2084] HostBoxData::copy 0.01765  0.0% 316 0    0.0 MFlops 
                        [2998] HostIrregData::copy 0.00003  0.0% 316 0    0.0 MFlops 
               [2930] BoxPattern::exchange constructor 0.00009  0.0% 1 0    0.0 MFlops 
               [3259] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
            [3055] DistributedData constructor 0.00001  0.0% 1 0    0.0 MFlops 
      [2976] EBINS::advanceSpecies 0.00004  0.0% 10 0    0.0 MFlops 
         [3150] EBINS::getReactionRates 0.00000  0.0% 10 0    0.0 MFlops 
      [3001] EBINS::initializePressure 0.00003  0.0% 1 0    0.0 MFlops 
         [3029] DistributedData constructor 0.00002  0.0% 1 0    0.0 MFlops 
            [3171] EBGraph::getIrregVoFs 0.00000  0.0% 27 0    0.0 MFlops 
               [3223] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
   [39] EBINS::define 116.11585  4.1% 1 3456000    0.0 MFlops 
      [58] EBPoissonOp::define 70.65038  2.5% 2 0    0.0 MFlops 
         [70] get2ndOrderDivFStencil 55.58381  2.0% 3538944 0    0.0 MFlops 
            [368] EBGraph::isConnected 5.14404  0.2% 82741200 0    0.0 MFlops 
         [280] EBPoissonOp::defineCoarser 9.14512  0.3% 2 0    0.0 MFlops 
            [281] EBPoissonOp::constructor 9.14493  0.3% 2 0    0.0 MFlops 
               [384] get2ndOrderDivFStencil 4.58365  0.2% 221184 0    0.0 MFlops 
                  [1124] EBGraph::isConnected 0.32290  0.0% 5036520 0    0.0 MFlops 
               [689] AggSten.constructor 1.43031  0.1% 540 0    0.0 MFlops 
                  [2864] EBGraph::getIrregVoFs 0.00016  0.0% 1080 0    0.0 MFlops 
                     [2992] EBGraph::getIrregCells 0.00003  0.0% 1080 0    0.0 MFlops 
               [748] EBPoissonOp::defineCoarser 1.11642  0.0% 2 0    0.0 MFlops 
                  [749] EBPoissonOp::constructor 1.11625  0.0% 2 0    0.0 MFlops 
                     [979] get2ndOrderDivFStencil 0.53153  0.0% 27648 0    0.0 MFlops 
                        [1887] EBGraph::isConnected 0.03733  0.0% 596712 0    0.0 MFlops 
                     [1353] AggSten.constructor 0.18987  0.0% 540 0    0.0 MFlops 
                        [2878] EBGraph::getIrregVoFs 0.00013  0.0% 1080 0    0.0 MFlops 
                           [2994] EBGraph::getIrregCells 0.00003  0.0% 1080 0    0.0 MFlops 
                     [1453] EBPoissonOp::defineCoarser 0.13707  0.0% 2 0    0.0 MFlops 
                        [1454] EBPoissonOp::constructor 0.13690  0.0% 2 0    0.0 MFlops 
                           [1754] get2ndOrderDivFStencil 0.05915  0.0% 3456 0    0.0 MFlops 
                              [2376] EBGraph::isConnected 0.00423  0.0% 66792 0    0.0 MFlops 
                           [2019] AggSten.constructor 0.02272  0.0% 540 0    0.0 MFlops 
                              [2889] EBGraph::getIrregVoFs 0.00013  0.0% 1080 0    0.0 MFlops 
                                 [2993] EBGraph::getIrregCells 0.00003  0.0% 1080 0    0.0 MFlops 
                           [2097] EBPoissonOp::defineCoarser 0.01579  0.0% 2 0    0.0 MFlops 
                              [2100] EBPoissonOp::constructor 0.01564  0.0% 2 0    0.0 MFlops 
                                 [2331] get2ndOrderDivFStencil 0.00570  0.0% 432 0    0.0 MFlops 
                                    [2745] EBGraph::isConnected 0.00043  0.0% 6600 0    0.0 MFlops 
                                 [2405] AggSten.constructor 0.00351  0.0% 540 0    0.0 MFlops 
                                    [2901] EBGraph::getIrregVoFs 0.00012  0.0% 1080 0    0.0 MFlops 
                                       [2995] EBGraph::getIrregCells 0.00003  0.0% 1080 0    0.0 MFlops 
                                 [2640] HostBoxData::setval 0.00081  0.0% 54 0    0.0 MFlops 
                                 [2654] EBPoissonOp::fillkappa 0.00077  0.0% 2 0    0.0 MFlops 
                                    [2763] EBLevelBoxData::exchange 0.00038  0.0% 2 0    0.0 MFlops 
                                       [2764] EBLevelBoxData::exchangeCPUOnly 0.00038  0.0% 2 0    0.0 MFlops 
                                          [2768] DistributedData::exchange 0.00037  0.0% 2 0    0.0 MFlops 
                                             [2826] DistributedData::communicate 0.00020  0.0% 2 0    0.0 MFlops 
                                                [2827] DistributedData::doLocalCopies 0.00020  0.0% 2 0    0.0 MFlops 
                                                   [2828] DistributedData::doLocalCopiesWithCopy 0.00020  0.0% 2 0    0.0 MFlops 
                                                      [2900] HostBoxData::copy 0.00012  0.0% 632 0    0.0 MFlops 
                                                      [3005] HostIrregData::copy 0.00003  0.0% 632 0    0.0 MFlops 
                                             [2857] BoxPattern::exchange constructor 0.00016  0.0% 2 0    0.0 MFlops 
                                             [3249] CommunicationMetaData constructor 0.00000  0.0% 2 0    0.0 MFlops 
                                          [3079] DistributedData constructor 0.00001  0.0% 2 0    0.0 MFlops 
                                    [2800] ebforall 0.00026  0.0% 54 0    0.0 MFlops 
                                       [2801] forallInPlaceBase 0.00025  0.0% 54 0    0.0 MFlops 
                                          [2803] protoForall 0.00025  0.0% 54 0    0.0 MFlops 
                                             [2804] BoxData::makevars 0.00024  0.0% 54 0    0.0 MFlops 
                                                [2806] indexer 0.00024  0.0% 54 0    0.0 MFlops 
                                    [3126] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                       [3195] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                                    [3153] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 54 0    0.0 MFlops 
                                 [2774] DistributedData constructor 0.00033  0.0% 10 0    0.0 MFlops 
                                    [3002] EBGraph::getIrregVoFs 0.00003  0.0% 270 0    0.0 MFlops 
                                       [3101] EBGraph::getIrregCells 0.00001  0.0% 270 0    0.0 MFlops 
                                 [3067] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
                                    [3174] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
                                 [3113] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 54 0    0.0 MFlops 
                                 [3242] EBPoissonOp::defineCoarser 0.00000  0.0% 2 0    0.0 MFlops 
                              [2868] DistributedData constructor 0.00015  0.0% 4 0    0.0 MFlops 
                                 [3069] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
                                    [3166] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
                           [2556] EBPoissonOp::fillkappa 0.00159  0.0% 2 0    0.0 MFlops 
                              [2618] EBLevelBoxData::exchange 0.00095  0.0% 2 0    0.0 MFlops 
                                 [2619] EBLevelBoxData::exchangeCPUOnly 0.00095  0.0% 2 0    0.0 MFlops 
                                    [2625] DistributedData::exchange 0.00093  0.0% 2 0    0.0 MFlops 
                                       [2650] DistributedData::communicate 0.00077  0.0% 2 0    0.0 MFlops 
                                          [2651] DistributedData::doLocalCopies 0.00077  0.0% 2 0    0.0 MFlops 
                                             [2652] DistributedData::doLocalCopiesWithCopy 0.00077  0.0% 2 0    0.0 MFlops 
                                                [2680] HostBoxData::copy 0.00069  0.0% 632 0    0.0 MFlops 
                                                [3003] HostIrregData::copy 0.00003  0.0% 632 0    0.0 MFlops 
                                       [2866] BoxPattern::exchange constructor 0.00015  0.0% 2 0    0.0 MFlops 
                                       [3251] CommunicationMetaData constructor 0.00000  0.0% 2 0    0.0 MFlops 
                                    [3058] DistributedData constructor 0.00001  0.0% 2 0    0.0 MFlops 
                              [2739] ebforall 0.00044  0.0% 54 0    0.0 MFlops 
                                 [2744] forallInPlaceBase 0.00043  0.0% 54 0    0.0 MFlops 
                                    [2748] protoForall 0.00042  0.0% 54 0    0.0 MFlops 
                                       [2751] BoxData::makevars 0.00041  0.0% 54 0    0.0 MFlops 
                                          [2752] indexer 0.00041  0.0% 54 0    0.0 MFlops 
                              [3081] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 54 0    0.0 MFlops 
                              [3125] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                 [3194] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                           [2579] HostBoxData::setval 0.00138  0.0% 54 0    0.0 MFlops 
                           [2851] DistributedData constructor 0.00017  0.0% 6 0    0.0 MFlops 
                              [3040] EBGraph::getIrregVoFs 0.00002  0.0% 162 0    0.0 MFlops 
                                 [3146] EBGraph::getIrregCells 0.00000  0.0% 162 0    0.0 MFlops 
                           [3060] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
                              [3175] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
                           [3124] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 54 0    0.0 MFlops 
                        [2862] DistributedData constructor 0.00016  0.0% 4 0    0.0 MFlops 
                           [3076] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
                              [3167] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
                     [2417] HostBoxData::setval 0.00325  0.0% 54 0    0.0 MFlops 
                     [2428] EBPoissonOp::fillkappa 0.00311  0.0% 2 0    0.0 MFlops 
                        [2515] EBLevelBoxData::exchange 0.00194  0.0% 2 0    0.0 MFlops 
                           [2517] EBLevelBoxData::exchangeCPUOnly 0.00194  0.0% 2 0    0.0 MFlops 
                              [2518] DistributedData::exchange 0.00190  0.0% 2 0    0.0 MFlops 
                                 [2533] DistributedData::communicate 0.00176  0.0% 2 0    0.0 MFlops 
                                    [2534] DistributedData::doLocalCopies 0.00176  0.0% 2 0    0.0 MFlops 
                                       [2535] DistributedData::doLocalCopiesWithCopy 0.00176  0.0% 2 0    0.0 MFlops 
                                          [2549] HostBoxData::copy 0.00168  0.0% 632 0    0.0 MFlops 
                                          [3000] HostIrregData::copy 0.00003  0.0% 632 0    0.0 MFlops 
                                 [2873] BoxPattern::exchange constructor 0.00014  0.0% 2 0    0.0 MFlops 
                                 [3253] CommunicationMetaData constructor 0.00000  0.0% 2 0    0.0 MFlops 
                              [3009] DistributedData constructor 0.00003  0.0% 2 0    0.0 MFlops 
                        [2675] ebforall 0.00070  0.0% 54 0    0.0 MFlops 
                           [2681] forallInPlaceBase 0.00069  0.0% 54 0    0.0 MFlops 
                              [2685] protoForall 0.00068  0.0% 54 0    0.0 MFlops 
                                 [2689] BoxData::makevars 0.00068  0.0% 54 0    0.0 MFlops 
                                    [2690] indexer 0.00067  0.0% 54 0    0.0 MFlops 
                        [3114] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 54 0    0.0 MFlops 
                        [3122] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                           [3200] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                     [2903] DistributedData constructor 0.00012  0.0% 6 0    0.0 MFlops 
                        [3038] EBGraph::getIrregVoFs 0.00002  0.0% 162 0    0.0 MFlops 
                           [3142] EBGraph::getIrregCells 0.00000  0.0% 162 0    0.0 MFlops 
                     [3054] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
                        [3173] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
                     [3130] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 54 0    0.0 MFlops 
                  [2859] DistributedData constructor 0.00016  0.0% 4 0    0.0 MFlops 
                     [3072] EBGraph::getIrregVoFs 0.00001  0.0% 108 0    0.0 MFlops 
                        [3164] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
               [2173] HostBoxData::setval 0.01102  0.0% 54 0    0.0 MFlops 
               [2248] EBPoissonOp::fillkappa 0.00835  0.0% 2 0    0.0 MFlops 
                  [2346] EBLevelBoxData::exchange 0.00523  0.0% 2 0    0.0 MFlops 
                     [2347] EBLevelBoxData::exchangeCPUOnly 0.00523  0.0% 2 0    0.0 MFlops 
                        [2348] DistributedData::exchange 0.00519  0.0% 2 0    0.0 MFlops 
                           [2351] DistributedData::communicate 0.00505  0.0% 2 0    0.0 MFlops 
                              [2352] DistributedData::doLocalCopies 0.00505  0.0% 2 0    0.0 MFlops 
