-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.21983 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.58973 88.4% 1 31747657424 1150.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.50489 84.9% 10 31092073960 1173.1 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97563 41.6% 10 21585610320 1663.6 MFlops 
            [4] EBMultigrid::solve 12.96940 41.5% 30 21580695120 1664.0 MFlops 
               [5] sgmg::vcycle 12.10178 38.8% 90 20185756560 1668.0 MFlops 
                  [6] sgmglevel::vcycle 12.10174 38.8% 90 20185756560 1668.0 MFlops 
                     [7] EBPoissonOp::relax 8.90559 28.5% 180 16693182720 1874.5 MFlops 
                        [8] EBPoissonOp::residual 7.45978 23.9% 1440 16601022720 2225.4 MFlops 
                           [13] EBMultigrid::applyOp 6.19639 19.8% 1440 16508862720 2664.3 MFlops 
                              [16] EBStencil::apply 6.09346 19.5% 1440 16508862720 2709.3 MFlops 
                                 [17] EBStencil::applyITZ 6.09320 19.5% 1440 16508862720 2709.4 MFlops 
                                    [23] AggSten::apply 5.62814 18.0% 1440 15925662720 2829.7 MFlops 
                                    [97] Stencil::apply 0.46470  1.5% 1440 583200000 1255.0 MFlops 
                                       [98] Stencil::protoApply 0.46461  1.5% 1440 583200000 1255.3 MFlops 
                        [1159] BoxData::setVal 0.00157  0.0% 9 124416   79.4 MFlops 
                           [1160] BoxData::operator 0.00157  0.0% 9 124416   79.5 MFlops 
                              [2873] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                        [1242] EBMultigrid::applyOp 0.00124  0.0% 9 2520018 2039.7 MFlops 
                           [1279] EBStencil::apply 0.00109  0.0% 9 2520018 2314.8 MFlops 
                              [1280] EBStencil::applyITZ 0.00109  0.0% 9 2520018 2316.3 MFlops 
                                 [1398] AggSten::apply 0.00060  0.0% 9 2149578 3553.4 MFlops 
                                 [1476] Stencil::apply 0.00048  0.0% 9 370440  770.2 MFlops 
                                    [1477] Stencil::protoApply 0.00048  0.0% 9 370440  771.9 MFlops 
                                       [1478] Stencil::hostApply 0.00048  0.0% 9 0    0.0 MFlops 
                           [1748] ebforall_i 0.00013  0.0% 9 0    0.0 MFlops 
                              [1751] protoForall_i 0.00013  0.0% 9 0    0.0 MFlops 
                                 [1756] BoxData::makevars_i 0.00013  0.0% 9 0    0.0 MFlops 
                                    [1758] indexer_i 0.00013  0.0% 9 0    0.0 MFlops 
                           [2292] EBLevelBoxData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                              [2305] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2513] DistributedData::exchange 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2725] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2793] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                          [2963] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2753] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2962] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2574] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                        [1832] ebforall 0.00009  0.0% 9 0    0.0 MFlops 
                           [1833] forallInPlaceBase 0.00009  0.0% 9 0    0.0 MFlops 
                              [1835] protoForall 0.00009  0.0% 9 0    0.0 MFlops 
                                 [1839] BoxData::makevars 0.00009  0.0% 9 0    0.0 MFlops 
                                    [1842] indexer 0.00009  0.0% 9 0    0.0 MFlops 
                     [1302] BoxData::setVal 0.00093  0.0% 18 73728   79.4 MFlops 
                        [1303] BoxData::operator 0.00093  0.0% 18 73728   79.5 MFlops 
                           [2708] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                     [1928] EBPoissonOp::restrict 0.00006  0.0% 9 110592 1712.3 MFlops 
                        [1937] EBPoissonOp::restrictOnProc 0.00006  0.0% 9 110592 1754.5 MFlops 
                           [1966] EBStencil::apply 0.00006  0.0% 9 110592 1879.1 MFlops 
                              [1973] EBStencil::applyITZ 0.00006  0.0% 9 110592 1898.2 MFlops 
                                 [1982] AggSten::apply 0.00006  0.0% 9 110592 1996.0 MFlops 
                  [330] EBPoissonOp::prolong 0.06605  0.2% 9 16293888  246.7 MFlops 
                     [331] EBPoissonOp::prolong 0.06605  0.2% 9 16293888  246.7 MFlops 
                        [333] EBStencil::apply 0.06603  0.2% 72 16293888  246.8 MFlops 
                           [356] BoxData::setVal 0.05854  0.2% 72 4608000   78.7 MFlops 
                              [357] BoxData::operator 0.05854  0.2% 72 4608000   78.7 MFlops 
                                 [2620] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                           [827] EBStencil::applyITZ 0.00477  0.0% 72 7077888 1485.0 MFlops 
                              [830] AggSten::apply 0.00475  0.0% 72 7077888 1491.4 MFlops 
                           [1028] BoxData::operator+= 0.00265  0.0% 72 4608000 1735.6 MFlops 
                              [1030] BoxData::operator(BoxData&) 0.00265  0.0% 72 4608000 1739.5 MFlops 
                           [2401] EBGraph::getIrregVoFs 0.00001  0.0% 72 0    0.0 MFlops 
                              [2701] EBGraph::getIrregCells 0.00000  0.0% 72 0    0.0 MFlops 
                  [579] EBPoissonOp::residual 0.01616  0.1% 9 21707010 1343.0 MFlops 
                     [697] EBMultigrid::applyOp 0.00837  0.0% 9 21131010 2526.1 MFlops 
                        [723] EBStencil::apply 0.00776  0.0% 9 21131010 2722.7 MFlops 
                           [724] EBStencil::applyITZ 0.00776  0.0% 9 21131010 2723.1 MFlops 
                              [822] AggSten::apply 0.00488  0.0% 9 17486010 3579.9 MFlops 
                              [995] Stencil::apply 0.00287  0.0% 9 3645000 1268.3 MFlops 
                                 [996] Stencil::protoApply 0.00287  0.0% 9 3645000 1268.5 MFlops 
                                    [997] Stencil::hostApply 0.00287  0.0% 9 0    0.0 MFlops 
                        [1407] ebforall_i 0.00058  0.0% 9 0    0.0 MFlops 
                           [1409] protoForall_i 0.00058  0.0% 9 0    0.0 MFlops 
                              [1411] BoxData::makevars_i 0.00058  0.0% 9 0    0.0 MFlops 
                                 [1412] indexer_i 0.00058  0.0% 9 0    0.0 MFlops 
                        [2259] EBLevelBoxData::exchange 0.00002  0.0% 9 0    0.0 MFlops 
                           [2266] EBLevelBoxData::exchangeCPUOnly 0.00001  0.0% 9 0    0.0 MFlops 
                              [2448] DistributedData::exchange 0.00001  0.0% 9 0    0.0 MFlops 
                                 [2742] DistributedData::communicate 0.00000  0.0% 9 0    0.0 MFlops 
                                    [2821] DistributedData::doLocalCopies 0.00000  0.0% 9 0    0.0 MFlops 
                                       [2946] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2757] BoxPattern::exchange constructor 0.00000  0.0% 9 0    0.0 MFlops 
                                 [2949] CommunicationMetaData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                              [2561] DistributedData constructor 0.00000  0.0% 9 0    0.0 MFlops 
                     [737] BoxData::setVal 0.00730  0.0% 9 576000   78.9 MFlops 
                        [738] BoxData::operator 0.00730  0.0% 9 576000   78.9 MFlops 
                           [2890] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 9 0    0.0 MFlops 
                     [1464] ebforall 0.00049  0.0% 9 0    0.0 MFlops 
                        [1466] forallInPlaceBase 0.00049  0.0% 9 0    0.0 MFlops 
                           [1467] protoForall 0.00049  0.0% 9 0    0.0 MFlops 
                              [1468] BoxData::makevars 0.00049  0.0% 9 0    0.0 MFlops 
                                 [1469] indexer 0.00049  0.0% 9 0    0.0 MFlops 
                  [940] BoxData::setVal 0.00321  0.0% 18 248832   77.6 MFlops 
                     [941] BoxData::operator 0.00320  0.0% 18 248832   77.6 MFlops 
                        [2811] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                  [1494] EBPoissonOp::restrict 0.00043  0.0% 9 884736 2076.8 MFlops 
                     [1496] EBPoissonOp::restrictOnProc 0.00042  0.0% 9 884736 2088.5 MFlops 
                        [1499] EBStencil::apply 0.00042  0.0% 9 884736 2111.7 MFlops 
                           [1501] EBStencil::applyITZ 0.00042  0.0% 9 884736 2115.9 MFlops 
                              [1504] AggSten::apply 0.00041  0.0% 9 884736 2135.1 MFlops 
            [551] sgmg::resid 0.01879  0.1% 10 24118900 1283.9 MFlops 
               [552] EBPoissonOp::residual 0.01878  0.1% 10 24118900 1284.1 MFlops 
                  [672] EBMultigrid::applyOp 0.00979  0.0% 10 23478900 2398.4 MFlops 
                     [691] EBStencil::apply 0.00910  0.0% 10 23478900 2581.3 MFlops 
                        [692] EBStencil::applyITZ 0.00909  0.0% 10 23478900 2581.6 MFlops 
                           [784] AggSten::apply 0.00584  0.0% 10 19428900 3328.8 MFlops 
                           [933] Stencil::apply 0.00326  0.0% 10 4050000 1243.8 MFlops 
                              [934] Stencil::protoApply 0.00326  0.0% 10 4050000 1244.2 MFlops 
                                 [935] Stencil::hostApply 0.00325  0.0% 10 0    0.0 MFlops 
                     [1367] ebforall_i 0.00066  0.0% 10 0    0.0 MFlops 
                        [1370] protoForall_i 0.00066  0.0% 10 0    0.0 MFlops 
                           [1371] BoxData::makevars_i 0.00066  0.0% 10 0    0.0 MFlops 
                              [1372] indexer_i 0.00066  0.0% 10 0    0.0 MFlops 
                     [2216] EBLevelBoxData::exchange 0.00002  0.0% 10 0    0.0 MFlops 
                        [2228] EBLevelBoxData::exchangeCPUOnly 0.00002  0.0% 10 0    0.0 MFlops 
                           [2403] DistributedData::exchange 0.00001  0.0% 10 0    0.0 MFlops 
                              [2640] DistributedData::communicate 0.00000  0.0% 10 0    0.0 MFlops 
                                 [2778] DistributedData::doLocalCopies 0.00000  0.0% 10 0    0.0 MFlops 
                                    [2898] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 10 0    0.0 MFlops 
                              [2712] BoxPattern::exchange constructor 0.00000  0.0% 10 0    0.0 MFlops 
                              [2924] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
                           [2496] DistributedData constructor 0.00001  0.0% 10 0    0.0 MFlops 
                  [695] BoxData::setVal 0.00841  0.0% 10 640000   76.1 MFlops 
                     [696] BoxData::operator 0.00841  0.0% 10 640000   76.1 MFlops 
                        [2769] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 10 0    0.0 MFlops 
                  [1414] ebforall 0.00058  0.0% 10 0    0.0 MFlops 
                     [1415] forallInPlaceBase 0.00057  0.0% 10 0    0.0 MFlops 
                        [1416] protoForall 0.00057  0.0% 10 0    0.0 MFlops 
                           [1418] BoxData::makevars 0.00057  0.0% 10 0    0.0 MFlops 
                              [1419] indexer 0.00057  0.0% 10 0    0.0 MFlops 
            [632] EBLevelBoxData::maxNorm 0.01247  0.0% 10 0    0.0 MFlops 
               [1680] EBLevelBoxData::copyToHost 0.00018  0.0% 10 0    0.0 MFlops 
               [2264] DistributedData constructor 0.00002  0.0% 10 0    0.0 MFlops 
                  [2627] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 10 0    0.0 MFlops 
                  [2767] EBGraph::getIrregVoFs 0.00000  0.0% 10 0    0.0 MFlops 
                     [2927] EBGraph::getIrregCells 0.00000  0.0% 10 0    0.0 MFlops 
            [698] BoxData::setVal 0.00836  0.0% 10 640000   76.5 MFlops 
               [699] BoxData::operator 0.00836  0.0% 10 640000   76.5 MFlops 
                  [2870] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 10 0    0.0 MFlops 
            [1539] BoxData::operator+= 0.00034  0.0% 9 576000 1672.2 MFlops 
               [1541] BoxData::operator(BoxData&) 0.00034  0.0% 9 576000 1676.2 MFlops 
         [652] EBLevelBoxData::maxNorm 0.01122  0.0% 8 0    0.0 MFlops 
            [1450] EBLevelBoxData::copyToHost 0.00051  0.0% 8 0    0.0 MFlops 
            [2229] DistributedData constructor 0.00002  0.0% 8 0    0.0 MFlops 
               [2537] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 8 0    0.0 MFlops 
               [2695] EBGraph::getIrregVoFs 0.00000  0.0% 8 0    0.0 MFlops 
                  [2961] EBGraph::getIrregCells 0.00000  0.0% 8 0    0.0 MFlops 
         [770] EBCCProjector::kappaDivU 0.00589  0.0% 1 2693632  457.1 MFlops 
            [785] EBStencil::apply 0.00582  0.0% 9 2693632  462.9 MFlops 
               [890] EBStencil::applyITZ 0.00391  0.0% 9 2437632  623.4 MFlops 
                  [969] Stencil::apply 0.00305  0.0% 81 1239552  406.5 MFlops 
                     [971] Stencil::protoApply 0.00304  0.0% 81 1239552  407.3 MFlops 
                        [973] Stencil::hostApply 0.00304  0.0% 81 0    0.0 MFlops 
                  [1322] AggSten::apply 0.00085  0.0% 6 1198080 1405.8 MFlops 
               [1116] BoxData::setVal 0.00182  0.0% 2 128000   70.5 MFlops 
                  [1117] BoxData::operator 0.00182  0.0% 2 128000   70.5 MFlops 
                     [3024] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 2 0    0.0 MFlops 
               [1852] BoxData::operator+= 0.00008  0.0% 2 128000 1545.3 MFlops 
                  [1853] BoxData::operator(BoxData&) 0.00008  0.0% 2 128000 1550.8 MFlops 
               [2919] EBGraph::getIrregVoFs 0.00000  0.0% 2 0    0.0 MFlops 
                  [3051] EBGraph::getIrregCells 0.00000  0.0% 2 0    0.0 MFlops 
            [2128] forallInPlaceBase 0.00003  0.0% 5 0    0.0 MFlops 
