-----------
Timer report 0 (3262 timers)
--------------
[0] root 2855.97118 100.0% 1 1710987937164  599.1 MFlops 
   [1] EBINS::run 2738.95971 95.9% 1 1710953377164  624.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2649.65233 92.8% 10 1666489047120  628.9 MFlops 
         [3] BCGAdvect::hybridDivergence 924.23884 32.4% 10 424670329800  459.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 917.30408 32.1% 10 422584702920  460.7 MFlops 
               [7] EBMACProjector::project 874.39369 30.6% 10 401354383320  459.0 MFlops 
                  [9] EBMultigrid::solve 871.77592 30.5% 10 400536359640  459.4 MFlops 
                     [14] sgmg::vcycle 828.15614 29.0% 270 380800624680  459.8 MFlops 
                        [15] sgmglevel::vcycle 828.15561 29.0% 270 380800624680  459.8 MFlops 
                           [19] EBPoissonOp::relax 541.00704 18.9% 540 297295842240  549.5 MFlops 
                              [26] EBPoissonOp::residual 415.94649 14.6% 4320 289830882240  696.8 MFlops 
                                 [29] EBMultigrid::applyOp 301.37522 10.6% 4320 282365922240  936.9 MFlops 
                                    [32] EBStencil::apply 233.29144  8.2% 116640 282365922240 1210.4 MFlops 
                                       [33] EBStencil::applyITZ 233.26671  8.2% 116640 282365922240 1210.5 MFlops 
                                          [37] AggSten::apply 182.38730  6.4% 116640 228544079040 1253.1 MFlops 
                                          [93] Stencil::apply 50.77945  1.8% 116640 53821843200 1059.9 MFlops 
                                             [94] Stencil::protoApply 50.75407  1.8% 116640 53821843200 1060.4 MFlops 
                  [2703] BoxPattern::exchange constructor 0.00059  0.0% 10 0    0.0 MFlops 
                  [3240] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
               [2890] DistributedData constructor 0.00012  0.0% 10 0    0.0 MFlops 
      [60] EBCCProjector::project 73.45056  2.6% 1 40186046844  547.1 MFlops 
         [61] EBMultigrid::solve 72.86473  2.6% 1 40053635964  549.7 MFlops 
            [63] sgmg::vcycle 69.06963  2.4% 27 38080062468  551.3 MFlops 
               [64] sgmglevel::vcycle 69.06959  2.4% 27 38080062468  551.3 MFlops 
                  [102] EBPoissonOp::relax 44.54925  1.6% 54 29729584224  667.3 MFlops 
                     [115] EBPoissonOp::residual 31.63878  1.1% 432 28983088224  916.1 MFlops 
                        [160] EBMultigrid::applyOp 20.29809  0.7% 432 28236592224 1391.1 MFlops 
                           [184] EBStencil::apply 15.41980  0.5% 11664 28236592224 1831.2 MFlops 
                              [185] EBStencil::applyITZ 15.41839  0.5% 11664 28236592224 1831.4 MFlops 
                                 [246] AggSten::apply 10.64170  0.4% 11664 22854407904 2147.6 MFlops 
                                 [381] Stencil::apply 4.77121  0.2% 11664 5382184320 1128.1 MFlops 
                                    [382] Stencil::protoApply 4.76989  0.2% 11664 5382184320 1128.4 MFlops 
                                       [383] Stencil::hostApply 4.76791  0.2% 11664 0    0.0 MFlops 
                           [423] EBLevelBoxData::exchange 3.92965  0.1% 432 0    0.0 MFlops 
                              [424] EBLevelBoxData::exchangeCPUOnly 3.92937  0.1% 432 0    0.0 MFlops 
                                 [426] DistributedData::exchange 3.91885  0.1% 432 0    0.0 MFlops 
                                    [430] DistributedData::communicate 3.89213  0.1% 432 0    0.0 MFlops 
                                       [431] DistributedData::doLocalCopies 3.89189  0.1% 432 0    0.0 MFlops 
                                          [432] DistributedData::doLocalCopiesWithCopy 3.89181  0.1% 432 0    0.0 MFlops 
                                             [436] HostBoxData::copy 3.87093  0.1% 136512 0    0.0 MFlops 
                                             [2271] HostIrregData::copy 0.00761  0.0% 136512 0    0.0 MFlops 
                                    [1992] BoxPattern::exchange constructor 0.02579  0.0% 432 0    0.0 MFlops 
                                    [3064] CommunicationMetaData constructor 0.00001  0.0% 432 0    0.0 MFlops 
                                 [2289] DistributedData constructor 0.00672  0.0% 432 0    0.0 MFlops 
                           [773] ebforall_i 0.91971  0.0% 11664 0    0.0 MFlops 
                              [776] protoForall_i 0.91713  0.0% 11664 0    0.0 MFlops 
                                 [777] BoxData::makevars_i 0.91403  0.0% 11664 0    0.0 MFlops 
                                    [780] indexer_i 0.91209  0.0% 11664 0    0.0 MFlops 
                        [247] BoxData::setVal 10.54193  0.4% 11664 746496000   70.8 MFlops 
                           [248] BoxData::operator 10.54083  0.4% 11664 746496000   70.8 MFlops 
                              [2704] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00059  0.0% 11664 0    0.0 MFlops 
                        [808] ebforall 0.79392  0.0% 11664 0    0.0 MFlops 
                           [809] forallInPlaceBase 0.79188  0.0% 11664 0    0.0 MFlops 
                              [811] protoForall 0.79043  0.0% 11664 0    0.0 MFlops 
                                 [813] BoxData::makevars 0.78719  0.0% 11664 0    0.0 MFlops 
                                    [814] indexer 0.78618  0.0% 11664 0    0.0 MFlops 
                     [244] BoxData::setVal 10.94632  0.4% 11664 746496000   68.2 MFlops 
                        [245] BoxData::operator 10.94501  0.4% 11664 746496000   68.2 MFlops 
                           [2640] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00078  0.0% 11664 0    0.0 MFlops 
                     [601] ebforall_i 1.95907  0.1% 11664 0    0.0 MFlops 
                        [602] protoForall_i 1.95694  0.1% 11664 0    0.0 MFlops 
                           [603] BoxData::makevars_i 1.95374  0.1% 11664 0    0.0 MFlops 
                              [604] indexer_i 1.95227  0.1% 11664 0    0.0 MFlops 
                  [181] sgmglevel::vcycle 16.21980  0.6% 27 5127411294  316.1 MFlops 
                     [293] EBPoissonOp::relax 8.64426  0.3% 54 3798739296  439.5 MFlops 
                        [338] EBPoissonOp::residual 5.93449  0.2% 432 3637496160  612.9 MFlops 
                           [447] EBMultigrid::applyOp 3.49094  0.1% 432 3476253024  995.8 MFlops 
                              [575] EBStencil::apply 2.15501  0.1% 11664 3476253024 1613.1 MFlops 
                                 [578] EBStencil::applyITZ 2.15363  0.1% 11664 3476253024 1614.1 MFlops 
                                    [712] AggSten::apply 1.27363  0.0% 11664 2845515744 2234.2 MFlops 
                                    [793] Stencil::apply 0.87675  0.0% 11664 630737280  719.4 MFlops 
                                       [794] Stencil::protoApply 0.87563  0.0% 11664 630737280  720.3 MFlops 
                                          [795] Stencil::hostApply 0.87410  0.0% 11664 0    0.0 MFlops 
                              [739] EBLevelBoxData::exchange 1.12212  0.0% 432 0    0.0 MFlops 
                                 [740] EBLevelBoxData::exchangeCPUOnly 1.12205  0.0% 432 0    0.0 MFlops 
                                    [743] DistributedData::exchange 1.11672  0.0% 432 0    0.0 MFlops 
                                       [745] DistributedData::communicate 1.09405  0.0% 432 0    0.0 MFlops 
                                          [746] DistributedData::doLocalCopies 1.09400  0.0% 432 0    0.0 MFlops 
                                             [747] DistributedData::doLocalCopiesWithCopy 1.09395  0.0% 432 0    0.0 MFlops 
                                                [749] HostBoxData::copy 1.07586  0.0% 136512 0    0.0 MFlops 
                                                [2287] HostIrregData::copy 0.00680  0.0% 136512 0    0.0 MFlops 
                                       [2022] BoxPattern::exchange constructor 0.02231  0.0% 432 0    0.0 MFlops 
                                       [3065] CommunicationMetaData constructor 0.00001  0.0% 432 0    0.0 MFlops 
                                    [2401] DistributedData constructor 0.00368  0.0% 432 0    0.0 MFlops 
                              [1346] ebforall_i 0.19807  0.0% 11664 0    0.0 MFlops 
                                 [1347] protoForall_i 0.19652  0.0% 11664 0    0.0 MFlops 
                                    [1350] BoxData::makevars_i 0.19418  0.0% 11664 0    0.0 MFlops 
                                       [1351] indexer_i 0.19281  0.0% 11664 0    0.0 MFlops 
                           [567] BoxData::setVal 2.28074  0.1% 11664 161243136   70.7 MFlops 
                              [568] BoxData::operator 2.27995  0.1% 11664 161243136   70.7 MFlops 
                                 [2675] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00067  0.0% 11664 0    0.0 MFlops 
                           [1401] ebforall 0.16025  0.0% 11664 0    0.0 MFlops 
                              [1402] forallInPlaceBase 0.15898  0.0% 11664 0    0.0 MFlops 
                                 [1406] protoForall 0.15811  0.0% 11664 0    0.0 MFlops 
                                    [1411] BoxData::makevars 0.15631  0.0% 11664 0    0.0 MFlops 
                                       [1415] indexer 0.15546  0.0% 11664 0    0.0 MFlops 
                        [565] BoxData::setVal 2.28189  0.1% 11664 161243136   70.7 MFlops 
                           [566] BoxData::operator 2.28104  0.1% 11664 161243136   70.7 MFlops 
                              [2552] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00162  0.0% 11664 0    0.0 MFlops 
                        [1043] ebforall_i 0.42507  0.0% 11664 0    0.0 MFlops 
                           [1045] protoForall_i 0.42394  0.0% 11664 0    0.0 MFlops 
                              [1046] BoxData::makevars_i 0.42150  0.0% 11664 0    0.0 MFlops 
                                 [1047] indexer_i 0.42050  0.0% 11664 0    0.0 MFlops 
                     [340] sgmglevel::vcycle 5.86023  0.2% 27 853491816  145.6 MFlops 
                        [497] sgmglevel::vcycle 3.11700  0.1% 27 246938058   79.2 MFlops 
                           [594] sgmglevel::vcycle 2.01090  0.1% 27 129989448   64.6 MFlops 
                              [664] EBRelaxSolver::solve 1.56298  0.1% 27 101264904   64.8 MFlops 
                                 [670] EBMultigrid::preCond 1.50548  0.1% 27 96945336   64.4 MFlops 
                                    [671] EBPoissonOp::relax 1.50547  0.1% 27 96945336   64.4 MFlops 
                                       [784] EBPoissonOp::residual 0.90591  0.0% 1458 57579336   63.6 MFlops 
                                          [954] BoxData::setVal 0.58214  0.0% 39366 39366000   67.6 MFlops 
                                             [959] BoxData::operator 0.57951  0.0% 39366 39366000   67.9 MFlops 
                                                [2533] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00175  0.0% 39366 0    0.0 MFlops 
                                          [1178] EBMultigrid::applyOp 0.29974  0.0% 1458 18213336   60.8 MFlops 
                                             [1313] EBLevelBoxData::exchange 0.21393  0.0% 1458 0    0.0 MFlops 
                                                [1314] EBLevelBoxData::exchangeCPUOnly 0.21376  0.0% 1458 0    0.0 MFlops 
                                                   [1341] DistributedData::exchange 0.20454  0.0% 1458 0    0.0 MFlops 
                                                      [1447] DistributedData::communicate 0.14658  0.0% 1458 0    0.0 MFlops 
                                                         [1450] DistributedData::doLocalCopies 0.14644  0.0% 1458 0    0.0 MFlops 
                                                      [1752] BoxPattern::exchange constructor 0.05750  0.0% 1458 0    0.0 MFlops 
                                                      [2975] CommunicationMetaData constructor 0.00004  0.0% 1458 0    0.0 MFlops 
                                                   [2304] DistributedData constructor 0.00639  0.0% 1458 0    0.0 MFlops 
                                             [1836] EBStencil::apply 0.04497  0.0% 39366 18213336  405.0 MFlops 
                                                [1857] EBStencil::applyITZ 0.04216  0.0% 39366 18213336  432.0 MFlops 
                                                   [1972] Stencil::apply 0.02843  0.0% 39366 1399680   49.2 MFlops 
                                                      [1993] Stencil::protoApply 0.02575  0.0% 39366 1399680   54.3 MFlops 
                                                         [2013] Stencil::hostApply 0.02296  0.0% 39366 0    0.0 MFlops 
                                                   [2230] AggSten::apply 0.00908  0.0% 39366 16813656 1851.6 MFlops 
                                             [2028] ebforall_i 0.02117  0.0% 39366 0    0.0 MFlops 
                                                [2058] protoForall_i 0.01801  0.0% 39366 0    0.0 MFlops 
                                                   [2115] BoxData::makevars_i 0.01353  0.0% 39366 0    0.0 MFlops 
                                                      [2208] indexer_i 0.00990  0.0% 39366 0    0.0 MFlops 
                                          [2047] ebforall 0.01976  0.0% 39366 0    0.0 MFlops 
                                             [2082] forallInPlaceBase 0.01685  0.0% 39366 0    0.0 MFlops 
                                                [2109] protoForall 0.01411  0.0% 39366 0    0.0 MFlops 
                                                   [2193] BoxData::makevars 0.01042  0.0% 39366 0    0.0 MFlops 
                                                      [2265] indexer 0.00783  0.0% 39366 0    0.0 MFlops 
                                       [970] BoxData::setVal 0.56394  0.0% 39366 39366000   69.8 MFlops 
                                          [972] BoxData::operator 0.56132  0.0% 39366 39366000   70.1 MFlops 
                                             [2508] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00199  0.0% 39366 0    0.0 MFlops 
                                       [1931] ebforall_i 0.03133  0.0% 39366 0    0.0 MFlops 
                                          [1969] protoForall_i 0.02859  0.0% 39366 0    0.0 MFlops 
                                             [2005] BoxData::makevars_i 0.02378  0.0% 39366 0    0.0 MFlops 
                                                [2041] indexer_i 0.02063  0.0% 39366 0    0.0 MFlops 
                                 [1904] EBPoissonOp::residual 0.03298  0.0% 54 2132568   64.7 MFlops 
                                    [2036] BoxData::setVal 0.02086  0.0% 1458 1458000   69.9 MFlops 
                                       [2038] BoxData::operator 0.02076  0.0% 1458 1458000   70.2 MFlops 
                                          [2930] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007  0.0% 1458 0    0.0 MFlops 
                                    [2167] EBMultigrid::applyOp 0.01121  0.0% 54 674568   60.2 MFlops 
                                       [2257] EBLevelBoxData::exchange 0.00798  0.0% 54 0    0.0 MFlops 
                                          [2258] EBLevelBoxData::exchangeCPUOnly 0.00798  0.0% 54 0    0.0 MFlops 
                                             [2269] DistributedData::exchange 0.00762  0.0% 54 0    0.0 MFlops 
                                                [2334] DistributedData::communicate 0.00545  0.0% 54 0    0.0 MFlops 
                                                   [2335] DistributedData::doLocalCopies 0.00544  0.0% 54 0    0.0 MFlops 
                                                      [2336] DistributedData::doLocalCopiesWithCopy 0.00543  0.0% 54 0    0.0 MFlops 
                                                         [2418] HostBoxData::copy 0.00328  0.0% 17064 0    0.0 MFlops 
                                                         [2634] HostIrregData::copy 0.00081  0.0% 17064 0    0.0 MFlops 
