-----------
Timer report 0 (3262 timers)
--------------
[0] root 2794.54567 100.0% 1 1710987937164  612.3 MFlops 
   [1] EBINS::run 2676.49697 95.8% 1 1710953377164  639.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2582.18329 92.4% 10 1666489047120  645.4 MFlops 
         [3] BCGAdvect::hybridDivergence 892.26548 31.9% 10 424670329800  475.9 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 885.51383 31.7% 10 422584702920  477.2 MFlops 
               [7] EBMACProjector::project 845.98868 30.3% 10 401354383320  474.4 MFlops 
                  [8] EBMultigrid::solve 843.53458 30.2% 10 400536359640  474.8 MFlops 
                     [12] sgmg::vcycle 800.05753 28.6% 270 380800624680  476.0 MFlops 
                        [13] sgmglevel::vcycle 800.05723 28.6% 270 380800624680  476.0 MFlops 
                           [20] EBPoissonOp::relax 527.26444 18.9% 540 297295842240  563.8 MFlops 
                              [26] EBPoissonOp::residual 394.32931 14.1% 4320 289830882240  735.0 MFlops 
                                 [28] EBMultigrid::applyOp 279.01047 10.0% 4320 282365922240 1012.0 MFlops 
                                    [30] EBStencil::apply 218.17684  7.8% 116640 282365922240 1294.2 MFlops 
                                       [31] EBStencil::applyITZ 218.15419  7.8% 116640 282365922240 1294.3 MFlops 
                                          [36] AggSten::apply 168.36790  6.0% 116640 228544079040 1357.4 MFlops 
                                          [82] Stencil::apply 49.70456  1.8% 116640 53821843200 1082.8 MFlops 
                                             [83] Stencil::protoApply 49.69118  1.8% 116640 53821843200 1083.1 MFlops 
                              [1208] Stencil::protoApply 0.28742  0.0% 7290 110730240  385.3 MFlops 
                                 [1209] Stencil::hostApply 0.28649  0.0% 7290 0    0.0 MFlops 
                           [1295] AggSten::apply 0.22343  0.0% 810 185400000  829.8 MFlops 
                  [363] EBAdvection::getFaceCenteredFlux 5.34088  0.2% 270 3321089280  621.8 MFlops 
                     [447] EBAdvection::bcgExtrapolateScalar 3.60156  0.1% 270 3113729280  864.6 MFlops 
                        [596] EBStencil::apply 1.92332  0.1% 4860 1126529280  585.7 MFlops 
                           [597] EBStencil::applyITZ 1.92287  0.1% 4860 1126529280  585.9 MFlops 
                              [660] Stencil::apply 1.58479  0.1% 30780 941129280  593.8 MFlops 
                                 [661] Stencil::protoApply 1.58275  0.1% 30780 941129280  594.6 MFlops 
                                    [663] Stencil::hostApply 1.57970  0.1% 30780 0    0.0 MFlops 
                              [1126] AggSten::apply 0.33374  0.0% 1620 185400000  555.5 MFlops 
                        [773] BoxData::setVal 0.92064  0.0% 1350 224640000  244.0 MFlops 
                           [774] BoxData::operator 0.92037  0.0% 1350 224640000  244.1 MFlops 
                              [2847] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00017  0.0% 1350 0    0.0 MFlops 
                        [857] ExtrapolateScal 0.70430  0.0% 810 1710720000 2429.0 MFlops 
                           [858] forallInPlaceBase 0.70419  0.0% 810 0    0.0 MFlops 
                              [859] protoForall 0.70410  0.0% 810 0    0.0 MFlops 
                                 [860] BoxData::makevars 0.70366  0.0% 810 0    0.0 MFlops 
                                    [861] indexer 0.70359  0.0% 810 0    0.0 MFlops 
                        [1866] MinionedPt 0.03990  0.0% 270 51840000 1299.2 MFlops 
                           [1867] protoForall_i 0.03973  0.0% 270 0    0.0 MFlops 
                              [1868] BoxData::makevars_i 0.03951  0.0% 270 0    0.0 MFlops 
                                 [1869] indexer_i 0.03944  0.0% 270 0    0.0 MFlops 
                        [2734] EBGraph::getIrregVoFs 0.00046  0.0% 2970 0    0.0 MFlops 
                           [2923] EBGraph::getIrregCells 0.00009  0.0% 2970 0    0.0 MFlops 
                     [680] BoxData::setVal 1.44729  0.1% 1620 103680000   71.6 MFlops 
                        [681] BoxData::operator 1.44706  0.1% 1620 103680000   71.6 MFlops 
                           [2902] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00011  0.0% 1620 0    0.0 MFlops 
                     [1351] EBAdvection::getUpwindState 0.18802  0.0% 270 0    0.0 MFlops 
                        [1352] Upwinded 0.18779  0.0% 810 0    0.0 MFlops 
                           [1353] forallInPlaceBase 0.18765  0.0% 810 0    0.0 MFlops 
                              [1354] protoForall 0.18748  0.0% 810 0    0.0 MFlops 
                                 [1355] BoxData::makevars 0.18724  0.0% 810 0    0.0 MFlops 
                                    [1356] indexer 0.18716  0.0% 810 0    0.0 MFlops 
                     [1577] EBAdvection::assembleFlux 0.09632  0.0% 270 103680000 1076.5 MFlops 
                        [1579] FluxMultiply 0.09615  0.0% 810 103680000 1078.3 MFlops 
                           [1580] forallInPlaceBase 0.09589  0.0% 810 0    0.0 MFlops 
                              [1583] protoForall 0.09582  0.0% 810 0    0.0 MFlops 
                                 [1585] BoxData::makevars 0.09571  0.0% 810 0    0.0 MFlops 
                                    [1586] indexer 0.09564  0.0% 810 0    0.0 MFlops 
                     [2688] EBGraph::getIrregFaces 0.00065  0.0% 2430 0    0.0 MFlops 
                        [2932] EBGraph::getIrregCells 0.00008  0.0% 2430 0    0.0 MFlops 
                  [721] EBAdvection::getKapDivFFromCentroidFlux 1.30879  0.0% 270 359838720  274.9 MFlops 
                     [752] EBStencil::apply 1.06149  0.0% 810 342558720  322.7 MFlops 
                        [828] BoxData::setVal 0.73954  0.0% 810 51840000   70.1 MFlops 
                           [829] BoxData::operator 0.73946  0.0% 810 51840000   70.1 MFlops 
                              [2980] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00004  0.0% 810 0    0.0 MFlops 
                        [1221] EBStencil::applyITZ 0.28329  0.0% 810 238878720  843.2 MFlops 
                           [1332] AggSten::apply 0.20457  0.0% 810 159252480  778.5 MFlops 
                           [1670] Stencil::apply 0.07782  0.0% 810 79626240 1023.2 MFlops 
                              [1672] Stencil::protoApply 0.07774  0.0% 810 79626240 1024.3 MFlops 
                                 [1673] Stencil::hostApply 0.07758  0.0% 810 0    0.0 MFlops 
                        [1874] BoxData::operator+= 0.03711  0.0% 810 51840000 1396.9 MFlops 
                           [1876] BoxData::operator(BoxData&) 0.03686  0.0% 810 51840000 1406.3 MFlops 
                        [2910] EBGraph::getIrregVoFs 0.00010  0.0% 810 0    0.0 MFlops 
                           [3012] EBGraph::getIrregCells 0.00002  0.0% 810 0    0.0 MFlops 
                     [1261] BoxData::setVal 0.24461  0.0% 270 17280000   70.6 MFlops 
                        [1262] BoxData::operator 0.24458  0.0% 270 17280000   70.7 MFlops 
                           [2907] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00011  0.0% 270 0    0.0 MFlops 
                  [1592] EBLevelBoxData::exchange 0.09460  0.0% 10 0    0.0 MFlops 
                     [1593] EBLevelBoxData::exchangeCPUOnly 0.09459  0.0% 10 0    0.0 MFlops 
                        [1594] DistributedData::exchange 0.09449  0.0% 10 0    0.0 MFlops 
                           [1597] DistributedData::communicate 0.09399  0.0% 10 0    0.0 MFlops 
                              [1598] DistributedData::doLocalCopies 0.09399  0.0% 10 0    0.0 MFlops 
                                 [1599] DistributedData::doLocalCopiesWithCopy 0.09398  0.0% 10 0    0.0 MFlops 
                                    [1601] HostBoxData::copy 0.09351  0.0% 3160 0    0.0 MFlops 
                                    [2845] HostIrregData::copy 0.00017  0.0% 3160 0    0.0 MFlops 
                           [2729] BoxPattern::exchange constructor 0.00048  0.0% 10 0    0.0 MFlops 
                           [3238] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
                        [2972] DistributedData constructor 0.00005  0.0% 10 0    0.0 MFlops 
                  [1633] EBStencil::apply 0.08856  0.0% 810 82114560  927.2 MFlops 
                     [1635] EBStencil::applyITZ 0.08827  0.0% 810 82114560  930.3 MFlops 
                        [1637] Stencil::apply 0.08782  0.0% 810 82114560  935.1 MFlops 
                           [1638] Stencil::protoApply 0.08770  0.0% 810 82114560  936.3 MFlops 
                              [1641] Stencil::hostApply 0.08755  0.0% 810 0    0.0 MFlops 
                  [2451] forallInPlaceBase 0.00280  0.0% 450 0    0.0 MFlops 
                     [2457] protoForall 0.00276  0.0% 450 0    0.0 MFlops 
                        [2463] BoxData::makevars 0.00270  0.0% 450 0    0.0 MFlops 
                           [2465] indexer 0.00266  0.0% 450 0    0.0 MFlops 
                  [2751] EBGraph::getIrregFaces 0.00041  0.0% 2430 0    0.0 MFlops 
                     [2937] EBGraph::getIrregCells 0.00007  0.0% 2430 0    0.0 MFlops 
               [1049] EBAdvection::redistribute 0.38478  0.0% 10 61102080  158.8 MFlops 
                  [1203] EBStencil::apply 0.29156  0.0% 270 61102080  209.6 MFlops 
                     [1257] BoxData::setVal 0.24640  0.0% 270 17280000   70.1 MFlops 
                        [1258] BoxData::operator 0.24630  0.0% 270 17280000   70.2 MFlops 
                           [3057] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 270 0    0.0 MFlops 
                     [1955] EBStencil::applyITZ 0.02782  0.0% 270 26542080  954.2 MFlops 
                        [1958] Stencil::apply 0.02773  0.0% 270 26542080  957.3 MFlops 
                           [1960] Stencil::protoApply 0.02769  0.0% 270 26542080  958.5 MFlops 
                              [1961] Stencil::hostApply 0.02763  0.0% 270 0    0.0 MFlops 
                     [2077] BoxData::operator+= 0.01698  0.0% 270 17280000 1017.4 MFlops 
                        [2078] BoxData::operator(BoxData&) 0.01695  0.0% 270 17280000 1019.6 MFlops 
                     [2979] EBGraph::getIrregVoFs 0.00004  0.0% 270 0    0.0 MFlops 
                        [3109] EBGraph::getIrregCells 0.00001  0.0% 270 0    0.0 MFlops 
                  [1607] EBLevelBoxData::exchange 0.09282  0.0% 10 0    0.0 MFlops 
                     [1608] EBLevelBoxData::exchangeCPUOnly 0.09282  0.0% 10 0    0.0 MFlops 
                        [1609] DistributedData::exchange 0.09268  0.0% 10 0    0.0 MFlops 
                           [1612] DistributedData::communicate 0.09218  0.0% 10 0    0.0 MFlops 
                              [1613] DistributedData::doLocalCopies 0.09217  0.0% 10 0    0.0 MFlops 
                                 [1614] DistributedData::doLocalCopiesWithCopy 0.09217  0.0% 10 0    0.0 MFlops 
                                    [1618] HostBoxData::copy 0.09171  0.0% 3160 0    0.0 MFlops 
                                    [2846] HostIrregData::copy 0.00017  0.0% 3160 0    0.0 MFlops 
                           [2725] BoxPattern::exchange constructor 0.00048  0.0% 10 0    0.0 MFlops 
                           [3235] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
                        [2948] DistributedData constructor 0.00007  0.0% 10 0    0.0 MFlops 
               [1317] EBLevelBoxData::exchange 0.20640  0.0% 20 0    0.0 MFlops 
                  [1318] EBLevelBoxData::exchangeCPUOnly 0.20639  0.0% 20 0    0.0 MFlops 
                     [1321] DistributedData::exchange 0.20592  0.0% 20 0    0.0 MFlops 
                        [1328] DistributedData::communicate 0.20477  0.0% 20 0    0.0 MFlops 
                           [1329] DistributedData::doLocalCopies 0.20477  0.0% 20 0    0.0 MFlops 
                              [1330] DistributedData::doLocalCopiesWithCopy 0.20476  0.0% 20 0    0.0 MFlops 
                                 [1335] HostBoxData::copy 0.20378  0.0% 6320 0    0.0 MFlops 
                                 [2766] HostIrregData::copy 0.00037  0.0% 6320 0    0.0 MFlops 
                        [2606] BoxPattern::exchange constructor 0.00110  0.0% 20 0    0.0 MFlops 
                        [3234] CommunicationMetaData constructor 0.00000  0.0% 20 0    0.0 MFlops 
                     [2789] DistributedData constructor 0.00028  0.0% 20 0    0.0 MFlops 
               [1435] EBAdvection::nonConsDiv 0.14470  0.0% 10 26542080  183.4 MFlops 
                  [1518] EBLevelBoxData::exchange 0.10829  0.0% 10 0    0.0 MFlops 
                     [1519] EBLevelBoxData::exchangeCPUOnly 0.10828  0.0% 10 0    0.0 MFlops 
                        [1522] DistributedData::exchange 0.10796  0.0% 10 0    0.0 MFlops 
                           [1525] DistributedData::communicate 0.10738  0.0% 10 0    0.0 MFlops 
                              [1526] DistributedData::doLocalCopies 0.10737  0.0% 10 0    0.0 MFlops 
                                 [1527] DistributedData::doLocalCopiesWithCopy 0.10737  0.0% 10 0    0.0 MFlops 
                                    [1534] HostBoxData::copy 0.10688  0.0% 3160 0    0.0 MFlops 
                                    [2848] HostIrregData::copy 0.00017  0.0% 3160 0    0.0 MFlops 
                           [2715] BoxPattern::exchange constructor 0.00055  0.0% 10 0    0.0 MFlops 
                           [3242] CommunicationMetaData constructor 0.00000  0.0% 10 0    0.0 MFlops 
                        [2819] DistributedData constructor 0.00021  0.0% 10 0    0.0 MFlops 
                  [1884] EBStencil::apply 0.03590  0.0% 270 26542080  739.4 MFlops 
                     [1885] EBStencil::applyITZ 0.03587  0.0% 270 26542080  740.0 MFlops 
                        [1888] Stencil::apply 0.03580  0.0% 270 26542080  741.4 MFlops 
                           [1889] Stencil::protoApply 0.03578  0.0% 270 26542080  741.9 MFlops 
                              [1891] Stencil::hostApply 0.03573  0.0% 270 0    0.0 MFlops 
               [1795] EBAdvection::kappaDivPlusOneMinKapDivNC 0.05262  0.0% 10 61931520 1176.9 MFlops 
                  [1796] HybridDivergence 0.05258  0.0% 270 61931520 1177.9 MFlops 
                     [1797] forallInPlaceBase 0.05251  0.0% 270 0    0.0 MFlops 
                        [1798] protoForall 0.05247  0.0% 270 0    0.0 MFlops 
                           [1804] BoxData::makevars 0.05205  0.0% 270 0    0.0 MFlops 
                              [1805] indexer 0.05202  0.0% 270 0    0.0 MFlops 
            [1940] AdvanceScalar 0.02949  0.0% 270 17694720  600.1 MFlops 
               [1944] forallInPlaceBase 0.02942  0.0% 270 0    0.0 MFlops 
                  [1945] protoForall 0.02938  0.0% 270 0    0.0 MFlops 
                     [1946] BoxData::makevars 0.02929  0.0% 270 0    0.0 MFlops 
                        [1947] indexer 0.02926  0.0% 270 0    0.0 MFlops 
         [1292] EBLevelBoxData::exchange 0.22412  0.0% 20 0    0.0 MFlops 
            [1293] EBLevelBoxData::exchangeCPUOnly 0.22411  0.0% 20 0    0.0 MFlops 
               [1294] DistributedData::exchange 0.22368  0.0% 20 0    0.0 MFlops 
                  [1297] DistributedData::communicate 0.22251  0.0% 20 0    0.0 MFlops 
                     [1298] DistributedData::doLocalCopies 0.22250  0.0% 20 0    0.0 MFlops 
                        [1299] DistributedData::doLocalCopiesWithCopy 0.22250  0.0% 20 0    0.0 MFlops 
                           [1300] HostBoxData::copy 0.22149  0.0% 6320 0    0.0 MFlops 
                           [2763] HostIrregData::copy 0.00039  0.0% 6320 0    0.0 MFlops 
                  [2604] BoxPattern::exchange constructor 0.00111  0.0% 20 0    0.0 MFlops 
                  [3232] CommunicationMetaData constructor 0.00000  0.0% 20 0    0.0 MFlops 
               [2808] DistributedData constructor 0.00024  0.0% 20 0    0.0 MFlops 
      [702] EBINS::computeDt 1.35437  0.0% 11 0    0.0 MFlops 
         [703] EBLevelBoxData::maxNorm 1.35392  0.0% 33 0    0.0 MFlops 
            [1392] EBLevelBoxData::copyToHost 0.16769  0.0% 33 0    0.0 MFlops 
            [2685] DistributedData constructor 0.00066  0.0% 33 0    0.0 MFlops 
               [2873] HostBoxData::define(Box) (memory allocation) 0.00013  0.0% 891 0    0.0 MFlops 
               [2906] EBGraph::getIrregVoFs 0.00011  0.0% 891 0    0.0 MFlops 
                  [3009] EBGraph::getIrregCells 0.00003  0.0% 891 0    0.0 MFlops 
      [2125] EBLevelBoxData::exchange 0.01312  0.0% 1 0    0.0 MFlops 
         [2126] EBLevelBoxData::exchangeCPUOnly 0.01312  0.0% 1 0    0.0 MFlops 
            [2127] DistributedData::exchange 0.01310  0.0% 1 0    0.0 MFlops 
               [2128] DistributedData::communicate 0.01302  0.0% 1 0    0.0 MFlops 
                  [2129] DistributedData::doLocalCopies 0.01302  0.0% 1 0    0.0 MFlops 
                     [2130] DistributedData::doLocalCopiesWithCopy 0.01302  0.0% 1 0    0.0 MFlops 
                        [2132] HostBoxData::copy 0.01296  0.0% 316 0    0.0 MFlops 
                        [3024] HostIrregData::copy 0.00002  0.0% 316 0    0.0 MFlops 
               [2935] BoxPattern::exchange constructor 0.00007  0.0% 1 0    0.0 MFlops 
               [3260] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
            [3082] DistributedData constructor 0.00001  0.0% 1 0    0.0 MFlops 
      [2977] EBINS::advanceSpecies 0.00004  0.0% 10 0    0.0 MFlops 
         [3144] EBINS::getReactionRates 0.00000  0.0% 10 0    0.0 MFlops 
      [3003] EBINS::initializePressure 0.00003  0.0% 1 0    0.0 MFlops 
         [3028] DistributedData constructor 0.00002  0.0% 1 0    0.0 MFlops 
