-----------
Timer report 0 (3262 timers)
--------------
[0] root 2609.79664 100.0% 1 1710987937164  655.6 MFlops 
   [1] EBINS::run 2492.92992 95.5% 1 1710953377164  686.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2402.60130 92.1% 10 1666489047120  693.6 MFlops 
         [3] BCGAdvect::hybridDivergence 839.14255 32.2% 10 424670329800  506.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 832.80956 31.9% 10 422584702920  507.4 MFlops 
               [8] EBMACProjector::project 795.46990 30.5% 10 401354383320  504.6 MFlops 
                  [9] EBMultigrid::solve 793.12148 30.4% 10 400536359640  505.0 MFlops 
                     [14] sgmg::vcycle 752.02824 28.8% 270 380800624680  506.4 MFlops 
                        [15] sgmglevel::vcycle 752.02790 28.8% 270 380800624680  506.4 MFlops 
                           [20] EBPoissonOp::relax 492.41890 18.9% 540 297295842240  603.7 MFlops 
                              [27] EBPoissonOp::residual 359.24025 13.8% 4320 289830882240  806.8 MFlops 
                                 [29] EBMultigrid::applyOp 244.18576  9.4% 4320 282365922240 1156.4 MFlops 
                                    [32] EBStencil::apply 186.94390  7.2% 116640 282365922240 1510.4 MFlops 
                                       [33] EBStencil::applyITZ 186.92347  7.2% 116640 282365922240 1510.6 MFlops 
                                          [37] AggSten::apply 138.07392  5.3% 116640 228544079040 1655.2 MFlops 
                                          [78] Stencil::apply 48.78371  1.9% 116640 53821843200 1103.3 MFlops 
                                             [79] Stencil::protoApply 48.77063  1.9% 116640 53821843200 1103.6 MFlops 
                        [330] EBPoissonOp::prolong 5.73891  0.2% 120 1035141120  180.4 MFlops 
                           [331] EBPoissonOp::prolong 5.73872  0.2% 120 1035141120  180.4 MFlops 
                              [332] EBStencil::apply 5.72933  0.2% 25920 1035141120  180.7 MFlops 
                                 [367] BoxData::setVal 5.01633  0.2% 25920 358318080   71.4 MFlops 
                                    [368] BoxData::operator 5.01415  0.2% 25920 358318080   71.5 MFlops 
                                       [2579] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00120  0.0% 25920 0    0.0 MFlops 
                                 [1023] EBStencil::applyITZ 0.40120  0.0% 25920 318504960  793.9 MFlops 
                                    [1030] AggSten::apply 0.39100  0.0% 25920 318504960  814.6 MFlops 
                                 [1177] BoxData::operator+= 0.28729  0.0% 25920 358318080 1247.2 MFlops 
                                    [1191] BoxData::operator(BoxData&) 0.28510  0.0% 25920 358318080 1256.8 MFlops 
                                 [2393] EBGraph::getIrregVoFs 0.00352  0.0% 25920 0    0.0 MFlops 
                                    [2630] EBGraph::getIrregCells 0.00080  0.0% 25920 0    0.0 MFlops 
                        [383] EBPoissonOp::residual 4.18911  0.2% 120 4861068480 1160.4 MFlops 
                           [440] EBMultigrid::applyOp 3.48572  0.1% 120 4816278720 1381.7 MFlops 
                              [475] EBStencil::apply 3.09220  0.1% 3240 4816278720 1557.6 MFlops 
                                 [476] EBStencil::applyITZ 3.09161  0.1% 3240 4816278720 1557.9 MFlops 
                                    [521] AggSten::apply 2.83075  0.1% 3240 4641073920 1639.5 MFlops 
                                    [1224] Stencil::apply 0.25932  0.0% 3240 175204800  675.6 MFlops 
                                       [1225] Stencil::protoApply 0.25895  0.0% 3240 175204800  676.6 MFlops 
                                          [1226] Stencil::hostApply 0.25841  0.0% 3240 0    0.0 MFlops 
                              [1084] EBLevelBoxData::exchange 0.33066  0.0% 120 0    0.0 MFlops 
                                 [1085] EBLevelBoxData::exchangeCPUOnly 0.33064  0.0% 120 0    0.0 MFlops 
                                    [1087] DistributedData::exchange 0.32806  0.0% 120 0    0.0 MFlops 
                                       [1104] DistributedData::communicate 0.32156  0.0% 120 0    0.0 MFlops 
                                          [1105] DistributedData::doLocalCopies 0.32155  0.0% 120 0    0.0 MFlops 
                                             [1106] DistributedData::doLocalCopiesWithCopy 0.32152  0.0% 120 0    0.0 MFlops 
                                                [1116] HostBoxData::copy 0.31625  0.0% 37920 0    0.0 MFlops 
                                                [2502] HostIrregData::copy 0.00193  0.0% 37920 0    0.0 MFlops 
                                       [2302] BoxPattern::exchange constructor 0.00633  0.0% 120 0    0.0 MFlops 
                                       [3149] CommunicationMetaData constructor 0.00000  0.0% 120 0    0.0 MFlops 
                                    [2537] DistributedData constructor 0.00167  0.0% 120 0    0.0 MFlops 
                              [1724] ebforall_i 0.05869  0.0% 3240 0    0.0 MFlops 
                                 [1729] protoForall_i 0.05802  0.0% 3240 0    0.0 MFlops 
                                    [1736] BoxData::makevars_i 0.05717  0.0% 3240 0    0.0 MFlops 
                                       [1741] indexer_i 0.05680  0.0% 3240 0    0.0 MFlops 
                           [871] BoxData::setVal 0.64600  0.0% 3240 44789760   69.3 MFlops 
                              [872] BoxData::operator 0.64575  0.0% 3240 44789760   69.4 MFlops 
                                 [2735] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00044  0.0% 3240 0    0.0 MFlops 
                           [1744] ebforall 0.05646  0.0% 3240 0    0.0 MFlops 
                              [1753] forallInPlaceBase 0.05580  0.0% 3240 0    0.0 MFlops 
                                 [1757] protoForall 0.05556  0.0% 3240 0    0.0 MFlops 
                                    [1762] BoxData::makevars 0.05482  0.0% 3240 0    0.0 MFlops 
                                       [1764] indexer 0.05459  0.0% 3240 0    0.0 MFlops 
                        [1043] BoxData::setVal 0.37356  0.0% 6480 26542080   71.1 MFlops 
                           [1044] BoxData::operator 0.37309  0.0% 6480 26542080   71.1 MFlops 
                              [2702] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00054  0.0% 6480 0    0.0 MFlops 
                        [1854] EBPoissonOp::restrict 0.04004  0.0% 120 39813120  994.4 MFlops 
                           [1856] EBPoissonOp::restrictOnProc 0.03992  0.0% 120 39813120  997.4 MFlops 
                              [1860] EBStencil::apply 0.03877  0.0% 3240 39813120 1027.0 MFlops 
                                 [1861] EBStencil::applyITZ 0.03855  0.0% 3240 39813120 1032.8 MFlops 
                                    [1865] AggSten::apply 0.03729  0.0% 3240 39813120 1067.8 MFlops 
                     [112] EBPoissonOp::residual 29.29533  1.1% 120 40157680320 1370.8 MFlops 
                        [122] EBMultigrid::applyOp 26.10091  1.0% 120 39950320320 1530.6 MFlops 
                           [133] EBStencil::apply 24.49190  0.9% 3240 39950320320 1631.2 MFlops 
                              [134] EBStencil::applyITZ 24.49029  0.9% 3240 39950320320 1631.3 MFlops 
                                 [145] AggSten::apply 23.12287  0.9% 3240 38455269120 1663.1 MFlops 
                                 [695] Stencil::apply 1.36415  0.1% 3240 1495051200 1096.0 MFlops 
                                    [696] Stencil::protoApply 1.36315  0.1% 3240 1495051200 1096.8 MFlops 
                                       [698] Stencil::hostApply 1.36208  0.1% 3240 0    0.0 MFlops 
                           [706] EBLevelBoxData::exchange 1.31014  0.1% 120 0    0.0 MFlops 
                              [707] EBLevelBoxData::exchangeCPUOnly 1.31006  0.1% 120 0    0.0 MFlops 
                                 [709] DistributedData::exchange 1.30635  0.1% 120 0    0.0 MFlops 
                                    [712] DistributedData::communicate 1.29928  0.0% 120 0    0.0 MFlops 
                                       [713] DistributedData::doLocalCopies 1.29926  0.0% 120 0    0.0 MFlops 
                                          [714] DistributedData::doLocalCopiesWithCopy 1.29925  0.0% 120 0    0.0 MFlops 
                                             [719] HostBoxData::copy 1.29300  0.0% 37920 0    0.0 MFlops 
                                             [2477] HostIrregData::copy 0.00238  0.0% 37920 0    0.0 MFlops 
                                    [2277] BoxPattern::exchange constructor 0.00674  0.0% 120 0    0.0 MFlops 
                                    [3154] CommunicationMetaData constructor 0.00000  0.0% 120 0    0.0 MFlops 
                                 [2481] DistributedData constructor 0.00231  0.0% 120 0    0.0 MFlops 
                           [1193] ebforall_i 0.28348  0.0% 3240 0    0.0 MFlops 
                              [1195] protoForall_i 0.28152  0.0% 3240 0    0.0 MFlops 
                                 [1198] BoxData::makevars_i 0.28000  0.0% 3240 0    0.0 MFlops 
                                    [1203] indexer_i 0.27863  0.0% 3240 0    0.0 MFlops 
                        [492] BoxData::setVal 2.93563  0.1% 3240 207360000   70.6 MFlops 
                           [493] BoxData::operator 2.93529  0.1% 3240 207360000   70.6 MFlops 
                              [2793] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00028  0.0% 3240 0    0.0 MFlops 
                        [1231] ebforall 0.25706  0.0% 3240 0    0.0 MFlops 
                           [1232] forallInPlaceBase 0.25657  0.0% 3240 0    0.0 MFlops 
                              [1233] protoForall 0.25625  0.0% 3240 0    0.0 MFlops 
                                 [1238] BoxData::makevars 0.25537  0.0% 3240 0    0.0 MFlops 
                                    [1239] indexer 0.25502  0.0% 3240 0    0.0 MFlops 
                     [113] EBPoissonOp::prolong 28.48052  1.1% 120 5865799680  206.0 MFlops 
                        [114] EBPoissonOp::prolong 28.48028  1.1% 120 5865799680  206.0 MFlops 
                           [115] EBStencil::apply 28.46870  1.1% 25920 5865799680  206.0 MFlops 
                              [135] BoxData::setVal 23.95758  0.9% 25920 1658880000   69.2 MFlops 
                                 [136] BoxData::operator 23.95490  0.9% 25920 1658880000   69.3 MFlops 
                                    [2583] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00119  0.0% 25920 0    0.0 MFlops 
                              [479] EBStencil::applyITZ 3.04752  0.1% 25920 2548039680  836.1 MFlops 
                                 [483] AggSten::apply 3.03605  0.1% 25920 2548039680  839.3 MFlops 
                              [684] BoxData::operator+= 1.42988  0.1% 25920 1658880000 1160.2 MFlops 
                                 [685] BoxData::operator(BoxData&) 1.42640  0.1% 25920 1658880000 1163.0 MFlops 
                              [2392] EBGraph::getIrregVoFs 0.00354  0.0% 25920 0    0.0 MFlops 
                                 [2639] EBGraph::getIrregCells 0.00077  0.0% 25920 0    0.0 MFlops 
                     [724] BoxData::setVal 1.26103  0.0% 6480 89579520   71.0 MFlops 
                        [726] BoxData::operator 1.26048  0.0% 6480 89579520   71.1 MFlops 
                           [2703] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00054  0.0% 6480 0    0.0 MFlops 
                     [1207] EBPoissonOp::restrict 0.27676  0.0% 120 318504960 1150.8 MFlops 
                        [1208] EBPoissonOp::restrictOnProc 0.27664  0.0% 120 318504960 1151.3 MFlops 
                           [1211] EBStencil::apply 0.27538  0.0% 3240 318504960 1156.6 MFlops 
                              [1212] EBStencil::applyITZ 0.27511  0.0% 3240 318504960 1157.7 MFlops 
                                 [1213] AggSten::apply 0.27418  0.0% 3240 318504960 1161.7 MFlops 
               [103] sgmg::resid 36.12314  1.4% 150 50197100400 1389.6 MFlops 
                  [104] EBPoissonOp::residual 36.12281  1.4% 150 50197100400 1389.6 MFlops 
                     [106] EBMultigrid::applyOp 32.12875  1.2% 150 49937900400 1554.3 MFlops 
                        [110] EBStencil::apply 30.11755  1.2% 4050 49937900400 1658.1 MFlops 
                           [111] EBStencil::applyITZ 30.11543  1.2% 4050 49937900400 1658.2 MFlops 
                              [116] AggSten::apply 28.38679  1.1% 4050 48069086400 1693.4 MFlops 
                              [606] Stencil::apply 1.72445  0.1% 4050 1868814000 1083.7 MFlops 
                                 [607] Stencil::protoApply 1.72345  0.1% 4050 1868814000 1084.3 MFlops 
                                    [608] Stencil::hostApply 1.72223  0.1% 4050 0    0.0 MFlops 
                        [636] EBLevelBoxData::exchange 1.64252  0.1% 150 0    0.0 MFlops 
                           [637] EBLevelBoxData::exchangeCPUOnly 1.64237  0.1% 150 0    0.0 MFlops 
                              [640] DistributedData::exchange 1.63817  0.1% 150 0    0.0 MFlops 
                                 [644] DistributedData::communicate 1.62893  0.1% 150 0    0.0 MFlops 
                                    [646] DistributedData::doLocalCopies 1.62881  0.1% 150 0    0.0 MFlops 
                                       [647] DistributedData::doLocalCopiesWithCopy 1.62871  0.1% 150 0    0.0 MFlops 
                                          [650] HostBoxData::copy 1.62048  0.1% 47400 0    0.0 MFlops 
                                          [2443] HostIrregData::copy 0.00281  0.0% 47400 0    0.0 MFlops 
                                 [2215] BoxPattern::exchange constructor 0.00878  0.0% 150 0    0.0 MFlops 
                                 [3148] CommunicationMetaData constructor 0.00000  0.0% 150 0    0.0 MFlops 
                              [2465] DistributedData constructor 0.00255  0.0% 150 0    0.0 MFlops 
