-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.16124 100.0% 1 31748937424 1018.9 MFlops 
   [1] EBINS::run 27.52529 88.3% 1 31747657424 1153.4 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.43888 84.8% 10 31092073960 1176.0 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97373 41.6% 10 21585610320 1663.8 MFlops 
            [4] EBMultigrid::solve 12.96749 41.6% 30 21580695120 1664.2 MFlops 
               [5] sgmg::vcycle 12.09418 38.8% 90 20185756560 1669.0 MFlops 
                  [6] sgmglevel::vcycle 12.09414 38.8% 90 20185756560 1669.1 MFlops 
                     [7] EBPoissonOp::relax 8.91078 28.6% 180 16693182720 1873.4 MFlops 
                        [8] EBPoissonOp::residual 7.46473 24.0% 1440 16601022720 2223.9 MFlops 
                           [13] EBMultigrid::applyOp 6.20086 19.9% 1440 16508862720 2662.3 MFlops 
                              [15] EBStencil::apply 6.09834 19.6% 1440 16508862720 2707.1 MFlops 
                                 [16] EBStencil::applyITZ 6.09805 19.6% 1440 16508862720 2707.2 MFlops 
                                    [23] AggSten::apply 5.62778 18.1% 1440 15925662720 2829.8 MFlops 
                                    [96] Stencil::apply 0.46991  1.5% 1440 583200000 1241.1 MFlops 
                                       [97] Stencil::protoApply 0.46982  1.5% 1440 583200000 1241.3 MFlops 
                                                      [2301] CommunicationMetaData constructor 0.00001  0.0% 486 0    0.0 MFlops 
                                                   [1756] DistributedData constructor 0.00013  0.0% 486 0    0.0 MFlops 
                                             [1621] ebforall_i 0.00022  0.0% 486 0    0.0 MFlops 
                                                [1658] protoForall_i 0.00019  0.0% 486 0    0.0 MFlops 
                                                   [1730] BoxData::makevars_i 0.00014  0.0% 486 0    0.0 MFlops 
                                                      [1808] indexer_i 0.00011  0.0% 486 0    0.0 MFlops 
                                             [1692] EBStencil::apply 0.00017  0.0% 486 116640  667.2 MFlops 
                                                [1726] EBStencil::applyITZ 0.00015  0.0% 486 116640  803.2 MFlops 
                                                   [1962] AggSten::apply 0.00006  0.0% 486 116640 1990.8 MFlops 
                                                   [2056] Stencil::apply 0.00004  0.0% 486 0    0.0 MFlops 
                                                      [2297] Stencil::protoApply 0.00001  0.0% 486 0    0.0 MFlops 
                                          [1628] ebforall 0.00021  0.0% 486 0    0.0 MFlops 
                                             [1666] forallInPlaceBase 0.00018  0.0% 486 0    0.0 MFlops 
                                                [1706] protoForall 0.00016  0.0% 486 0    0.0 MFlops 
                                                   [1780] BoxData::makevars 0.00011  0.0% 486 0    0.0 MFlops 
                                                      [1839] indexer 0.00009  0.0% 486 0    0.0 MFlops 
                                       [754] BoxData::setVal 0.00617  0.0% 486 486000   78.8 MFlops 
                                          [756] BoxData::operator 0.00614  0.0% 486 486000   79.1 MFlops 
                                             [2215] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002  0.0% 486 0    0.0 MFlops 
                                       [1544] ebforall_i 0.00034  0.0% 486 0    0.0 MFlops 
                                          [1562] protoForall_i 0.00030  0.0% 486 0    0.0 MFlops 
                                             [1596] BoxData::makevars_i 0.00025  0.0% 486 0    0.0 MFlops 
                                                [1626] indexer_i 0.00022  0.0% 486 0    0.0 MFlops 
                                 [1568] EBPoissonOp::residual 0.00030  0.0% 18 22320   75.4 MFlops 
                                    [1603] BoxData::setVal 0.00023  0.0% 18 18000   76.6 MFlops 
                                       [1605] BoxData::operator 0.00023  0.0% 18 18000   77.1 MFlops 
                                          [2841] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                                    [2024] EBMultigrid::applyOp 0.00005  0.0% 18 4320   90.1 MFlops 
                                       [2151] EBLevelBoxData::exchange 0.00003  0.0% 18 0    0.0 MFlops 
                                          [2162] EBLevelBoxData::exchangeCPUOnly 0.00003  0.0% 18 0    0.0 MFlops 
                                             [2405] DistributedData::exchange 0.00001  0.0% 18 0    0.0 MFlops 
                                                [2629] DistributedData::communicate 0.00000  0.0% 18 0    0.0 MFlops 
                                                   [2727] DistributedData::doLocalCopies 0.00000  0.0% 18 0    0.0 MFlops 
                                                      [2870] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2701] BoxPattern::exchange constructor 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2867] CommunicationMetaData constructor 0.00000  0.0% 18 0    0.0 MFlops 
                                             [2492] DistributedData constructor 0.00001  0.0% 18 0    0.0 MFlops 
                                       [2382] ebforall_i 0.00001  0.0% 18 0    0.0 MFlops 
                                          [2427] protoForall_i 0.00001  0.0% 18 0    0.0 MFlops 
                                             [2487] BoxData::makevars_i 0.00001  0.0% 18 0    0.0 MFlops 
                                                [2556] indexer_i 0.00000  0.0% 18 0    0.0 MFlops 
                                       [2434] EBStencil::apply 0.00001  0.0% 18 4320  628.7 MFlops 
                                          [2470] EBStencil::applyITZ 0.00001  0.0% 18 4320  751.3 MFlops 
                                             [2663] AggSten::apply 0.00000  0.0% 18 4320 1891.4 MFlops 
                                             [2709] Stencil::apply 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2873] Stencil::protoApply 0.00000  0.0% 18 0    0.0 MFlops 
                                    [2391] ebforall 0.00001  0.0% 18 0    0.0 MFlops 
                                       [2433] forallInPlaceBase 0.00001  0.0% 18 0    0.0 MFlops 
                                          [2465] protoForall 0.00001  0.0% 18 0    0.0 MFlops 
                                             [2536] BoxData::makevars 0.00000  0.0% 18 0    0.0 MFlops 
                                                [2600] indexer 0.00000  0.0% 18 0    0.0 MFlops 
                                 [1607] BoxData::setVal 0.00023  0.0% 18 18000   77.5 MFlops 
                                    [1608] BoxData::operator 0.00023  0.0% 18 18000   77.8 MFlops 
                                       [2733] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 18 0    0.0 MFlops 
                                 [2031] EBLevelBoxData::maxNorm 0.00005  0.0% 18 0    0.0 MFlops 
                                    [2225] DistributedData constructor 0.00002  0.0% 18 0    0.0 MFlops 
                                       [2443] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 18 0    0.0 MFlops 
                                       [2686] EBGraph::getIrregVoFs 0.00000  0.0% 18 0    0.0 MFlops 
                                          [2885] EBGraph::getIrregCells 0.00000  0.0% 18 0    0.0 MFlops 
                                    [2416] EBLevelBoxData::copyToHost 0.00001  0.0% 18 0    0.0 MFlops 
                                 [2459] BoxData::operator+= 0.00001  0.0% 9 9000 1464.8 MFlops 
                                    [2476] BoxData::operator(BoxData&) 0.00001  0.0% 9 9000 1624.8 MFlops 
                              [854] EBPoissonOp::relax 0.00427  0.0% 18 322560   75.6 MFlops 
                                 [1067] EBPoissonOp::residual 0.00225  0.0% 144 178560   79.3 MFlops 
                                    [1116] BoxData::setVal 0.00182  0.0% 144 144000   78.9 MFlops 
                                       [1123] BoxData::operator 0.00182  0.0% 144 144000   79.3 MFlops 
                                          [2473] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                                    [1549] EBMultigrid::applyOp 0.00033  0.0% 144 34560  104.2 MFlops 
                                       [1713] EBLevelBoxData::exchange 0.00015  0.0% 144 0    0.0 MFlops 
                                          [1729] EBLevelBoxData::exchangeCPUOnly 0.00014  0.0% 144 0    0.0 MFlops 
                                             [1958] DistributedData::exchange 0.00006  0.0% 144 0    0.0 MFlops 
                                                [2195] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                                   [2313] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                                      [2564] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                                [2272] BoxPattern::exchange constructor 0.00001  0.0% 144 0    0.0 MFlops 
                                                [2570] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                             [2057] DistributedData constructor 0.00004  0.0% 144 0    0.0 MFlops 
                                       [1907] ebforall_i 0.00007  0.0% 144 0    0.0 MFlops 
                                          [1959] protoForall_i 0.00006  0.0% 144 0    0.0 MFlops 
                                             [2044] BoxData::makevars_i 0.00004  0.0% 144 0    0.0 MFlops 
                                                [2116] indexer_i 0.00003  0.0% 144 0    0.0 MFlops 
                                       [1974] EBStencil::apply 0.00006  0.0% 144 34560  605.9 MFlops 
                                          [2022] EBStencil::applyITZ 0.00005  0.0% 144 34560  712.8 MFlops 
                                             [2184] AggSten::apply 0.00002  0.0% 144 34560 1610.9 MFlops 
                                             [2305] Stencil::apply 0.00001  0.0% 144 0    0.0 MFlops 
                                                [2531] Stencil::protoApply 0.00000  0.0% 144 0    0.0 MFlops 
                                    [1932] ebforall 0.00006  0.0% 144 0    0.0 MFlops 
                                       [1986] forallInPlaceBase 0.00005  0.0% 144 0    0.0 MFlops 
                                          [2032] protoForall 0.00005  0.0% 144 0    0.0 MFlops 
                                             [2105] BoxData::makevars 0.00003  0.0% 144 0    0.0 MFlops 
                                                [2159] indexer 0.00003  0.0% 144 0    0.0 MFlops 
                                 [1109] BoxData::setVal 0.00188  0.0% 144 144000   76.5 MFlops 
                                    [1110] BoxData::operator 0.00187  0.0% 144 144000   76.9 MFlops 
                                       [2444] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                                 [1811] ebforall_i 0.00010  0.0% 144 0    0.0 MFlops 
                                    [1823] protoForall_i 0.00009  0.0% 144 0    0.0 MFlops 
                                       [1871] BoxData::makevars_i 0.00008  0.0% 144 0    0.0 MFlops 
                                          [1918] indexer_i 0.00007  0.0% 144 0    0.0 MFlops 
                           [731] EBPoissonOp::relax 0.00758  0.0% 18 958176  126.5 MFlops 
                              [879] EBPoissonOp::residual 0.00406  0.0% 144 709344  174.6 MFlops 
                                 [938] BoxData::setVal 0.00321  0.0% 144 248832   77.4 MFlops 
                                    [939] BoxData::operator 0.00321  0.0% 144 248832   77.6 MFlops 
                                       [2463] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                                 [1353] EBMultigrid::applyOp 0.00069  0.0% 144 460512  663.0 MFlops 
                                    [1545] EBStencil::apply 0.00033  0.0% 144 460512 1375.8 MFlops 
                                       [1552] EBStencil::applyITZ 0.00033  0.0% 144 460512 1413.2 MFlops 
                                          [1705] Stencil::apply 0.00016  0.0% 144 17280  110.5 MFlops 
                                             [1718] Stencil::protoApply 0.00015  0.0% 144 17280  116.9 MFlops 
                                                [1735] Stencil::hostApply 0.00014  0.0% 144 0    0.0 MFlops 
                                          [1709] AggSten::apply 0.00015  0.0% 144 443232 2876.2 MFlops 
                                    [1708] EBLevelBoxData::exchange 0.00016  0.0% 144 0    0.0 MFlops 
                                       [1723] EBLevelBoxData::exchangeCPUOnly 0.00015  0.0% 144 0    0.0 MFlops 
                                          [1954] DistributedData::exchange 0.00006  0.0% 144 0    0.0 MFlops 
                                             [2191] DistributedData::communicate 0.00002  0.0% 144 0    0.0 MFlops 
                                                [2309] DistributedData::doLocalCopies 0.00001  0.0% 144 0    0.0 MFlops 
                                                   [2553] DistributedData::doLocalCopiesWithCopy 0.00000  0.0% 144 0    0.0 MFlops 
                                             [2269] BoxPattern::exchange constructor 0.00001  0.0% 144 0    0.0 MFlops 
                                             [2568] CommunicationMetaData constructor 0.00000  0.0% 144 0    0.0 MFlops 
                                          [2061] DistributedData constructor 0.00004  0.0% 144 0    0.0 MFlops 
                                    [1724] ebforall_i 0.00015  0.0% 144 0    0.0 MFlops 
                                       [1737] protoForall_i 0.00014  0.0% 144 0    0.0 MFlops 
                                          [1769] BoxData::makevars_i 0.00012  0.0% 144 0    0.0 MFlops 
                                             [1796] indexer_i 0.00011  0.0% 144 0    0.0 MFlops 
                                 [1771] ebforall 0.00012  0.0% 144 0    0.0 MFlops 
                                    [1797] forallInPlaceBase 0.00011  0.0% 144 0    0.0 MFlops 
                                       [1810] protoForall 0.00010  0.0% 144 0    0.0 MFlops 
                                          [1833] BoxData::makevars 0.00009  0.0% 144 0    0.0 MFlops 
                                             [1856] indexer 0.00008  0.0% 144 0    0.0 MFlops 
                              [955] BoxData::setVal 0.00314  0.0% 144 248832   79.3 MFlops 
                                 [956] BoxData::operator 0.00313  0.0% 144 248832   79.5 MFlops 
                                    [2456] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001  0.0% 144 0    0.0 MFlops 
                              [1540] ebforall_i 0.00034  0.0% 144 0    0.0 MFlops 
                                 [1548] protoForall_i 0.00033  0.0% 144 0    0.0 MFlops 
                                    [1557] BoxData::makevars_i 0.00032  0.0% 144 0    0.0 MFlops 
                                       [1560] indexer_i 0.00031  0.0% 144 0    0.0 MFlops 
                           [1124] EBPoissonOp::prolong 0.00181  0.0% 9 262656  144.9 MFlops 
                              [1125] EBPoissonOp::prolong 0.00181  0.0% 9 262656  145.0 MFlops 
                                 [1127] EBStencil::apply 0.00180  0.0% 72 262656  145.9 MFlops 
                                    [1149] BoxData::setVal 0.00161  0.0% 72 124416   77.3 MFlops 
                                       [1150] BoxData::operator 0.00160  0.0% 72 124416   77.5 MFlops 
                                          [2606] slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000  0.0% 72 0    0.0 MFlops 
                                    [1865] BoxData::operator+= 0.00008  0.0% 72 124416 1606.3 MFlops 
                                       [1885] BoxData::operator(BoxData&) 0.00007  0.0% 72 124416 1703.9 MFlops 
                                    [1910] EBStencil::applyITZ 0.00007  0.0% 72 13824  203.5 MFlops 
                                       [2001] AggSten::apply 0.00005  0.0% 72 13824  267.4 MFlops 
