-----------
Timer report 0 (3262 timers)
--------------
[0] root 2719.52091 100.0% 1 1710987937164  629.2 MFlops 
   [1] EBINS::run 2603.92109 95.7% 1 1710953377164  657.1 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2512.77182 92.4% 10 1666489047120  663.2 MFlops 
         [3] BCGAdvect::hybridDivergence 871.92084 32.1% 10 424670329800  487.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 865.58442 31.8% 10 422584702920  488.2 MFlops 
               [5] EBMACProjector::project 826.02672 30.4% 10 401354383320  485.9 MFlops 
                  [8] EBMultigrid::solve 823.57958 30.3% 10 400536359640  486.3 MFlops 
                     [12] sgmg::vcycle 780.24899 28.7% 270 380800624680  488.1 MFlops 
                        [13] sgmglevel::vcycle 780.24869 28.7% 270 380800624680  488.1 MFlops 
                           [20] EBPoissonOp::relax 516.39926 19.0% 540 297295842240  575.7 MFlops 
                              [26] EBPoissonOp::residual 386.13457 14.2% 4320 289830882240  750.6 MFlops 
                                 [28] EBMultigrid::applyOp 270.99161 10.0% 4320 282365922240 1042.0 MFlops 
                                    [30] EBStencil::apply 211.86045  7.8% 116640 282365922240 1332.8 MFlops 
                                       [31] EBStencil::applyITZ 211.83901  7.8% 116640 282365922240 1332.9 MFlops 
                                          [36] AggSten::apply 161.77855  5.9% 116640 228544079040 1412.7 MFlops 
                                          [76] Stencil::apply 49.97994  1.8% 116640 53821843200 1076.9 MFlops 
                                             [77] Stencil::protoApply 49.96746  1.8% 116640 53821843200 1077.1 MFlops 
                  [172] get2ndOrderDivFStencil 17.40893  0.6% 1769472 0    0.0 MFlops 
                     [531] EBGraph::isConnected 2.58760  0.1% 41370600 0    0.0 MFlops 
                  [505] EBPoissonOp::defineCoarser 2.94574  0.1% 1 0    0.0 MFlops 
                     [506] EBPoissonOp::constructor 2.94564  0.1% 1 0    0.0 MFlops 
                        [746] get2ndOrderDivFStencil 1.06332  0.0% 110592 0    0.0 MFlops 
                           [1414] EBGraph::isConnected 0.15745  0.0% 2518260 0    0.0 MFlops 
                        [979] AggSten.constructor 0.50478  0.0% 270 0    0.0 MFlops 
                           [2936] EBGraph::getIrregVoFs 0.00008  0.0% 540 0    0.0 MFlops 
                              [3046] EBGraph::getIrregCells 0.00002  0.0% 540 0    0.0 MFlops 
                        [1035] EBPoissonOp::defineCoarser 0.38748  0.0% 1 0    0.0 MFlops 
                           [1036] EBPoissonOp::constructor 0.38740  0.0% 1 0    0.0 MFlops 
                              [1459] get2ndOrderDivFStencil 0.12844  0.0% 13824 0    0.0 MFlops 
                                 [2045] EBGraph::isConnected 0.01888  0.0% 298356 0    0.0 MFlops 
                              [1686] AggSten.constructor 0.07184  0.0% 270 0    0.0 MFlops 
                                 [2949] EBGraph::getIrregVoFs 0.00006  0.0% 540 0    0.0 MFlops 
                                    [3045] EBGraph::getIrregCells 0.00002  0.0% 540 0    0.0 MFlops 
                              [1803] EBPoissonOp::defineCoarser 0.04985  0.0% 1 0    0.0 MFlops 
                                 [1805] EBPoissonOp::constructor 0.04976  0.0% 1 0    0.0 MFlops 
                                    [2104] get2ndOrderDivFStencil 0.01464  0.0% 1728 0    0.0 MFlops 
                                       [2494] EBGraph::isConnected 0.00208  0.0% 33396 0    0.0 MFlops 
                                    [2213] AggSten.constructor 0.00903  0.0% 270 0    0.0 MFlops 
                                       [2952] EBGraph::getIrregVoFs 0.00006  0.0% 540 0    0.0 MFlops 
                                          [3044] EBGraph::getIrregCells 0.00002  0.0% 540 0    0.0 MFlops 
                                    [2301] EBPoissonOp::defineCoarser 0.00633  0.0% 1 0    0.0 MFlops 
                                       [2305] EBPoissonOp::constructor 0.00625  0.0% 1 0    0.0 MFlops 
                                          [2545] get2ndOrderDivFStencil 0.00155  0.0% 216 0    0.0 MFlops 
                                             [2820] EBGraph::isConnected 0.00021  0.0% 3300 0    0.0 MFlops 
                                          [2558] AggSten.constructor 0.00147  0.0% 270 0    0.0 MFlops 
                                             [2956] EBGraph::getIrregVoFs 0.00006  0.0% 540 0    0.0 MFlops 
                                                [3042] EBGraph::getIrregCells 0.00002  0.0% 540 0    0.0 MFlops 
                                          [2753] HostBoxData::setval 0.00040  0.0% 27 0    0.0 MFlops 
                                          [2759] EBPoissonOp::fillkappa 0.00038  0.0% 1 0    0.0 MFlops 
                                             [2836] EBLevelBoxData::exchange 0.00019  0.0% 1 0    0.0 MFlops 
                                                [2837] EBLevelBoxData::exchangeCPUOnly 0.00019  0.0% 1 0    0.0 MFlops 
                                                   [2839] DistributedData::exchange 0.00018  0.0% 1 0    0.0 MFlops 
                                                      [2915] DistributedData::communicate 0.00010  0.0% 1 0    0.0 MFlops 
                                                         [2916] DistributedData::doLocalCopies 0.00010  0.0% 1 0    0.0 MFlops 
                                                      [2934] BoxPattern::exchange constructor 0.00008  0.0% 1 0    0.0 MFlops 
                                                      [3254] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
                                                   [3138] DistributedData constructor 0.00001  0.0% 1 0    0.0 MFlops 
                                             [2875] ebforall 0.00013  0.0% 27 0    0.0 MFlops 
                                                [2876] forallInPlaceBase 0.00013  0.0% 27 0    0.0 MFlops 
                                                   [2883] protoForall 0.00012  0.0% 27 0    0.0 MFlops 
                                                      [2890] BoxData::makevars 0.00012  0.0% 27 0    0.0 MFlops 
                                                         [2896] indexer 0.00012  0.0% 27 0    0.0 MFlops 
                                             [3178] EBGraph::getIrregVoFs 0.00000  0.0% 27 0    0.0 MFlops 
                                                [3230] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
                                             [3192] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 27 0    0.0 MFlops 
                                          [2859] DistributedData constructor 0.00016  0.0% 5 0    0.0 MFlops 
                                             [3050] EBGraph::getIrregVoFs 0.00002  0.0% 135 0    0.0 MFlops 
                                                [3153] EBGraph::getIrregCells 0.00000  0.0% 135 0    0.0 MFlops 
                                          [3131] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                             [3193] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                                          [3180] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 27 0    0.0 MFlops 
                                          [3243] EBPoissonOp::defineCoarser 0.00000  0.0% 1 0    0.0 MFlops 
                                       [2935] DistributedData constructor 0.00008  0.0% 2 0    0.0 MFlops 
                                          [3132] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                             [3207] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                                    [2631] EBPoissonOp::fillkappa 0.00082  0.0% 1 0    0.0 MFlops 
                                       [2723] EBLevelBoxData::exchange 0.00049  0.0% 1 0    0.0 MFlops 
                                          [2724] EBLevelBoxData::exchangeCPUOnly 0.00049  0.0% 1 0    0.0 MFlops 
                                             [2731] DistributedData::exchange 0.00047  0.0% 1 0    0.0 MFlops 
                                                [2756] DistributedData::communicate 0.00039  0.0% 1 0    0.0 MFlops 
                                                   [2757] DistributedData::doLocalCopies 0.00039  0.0% 1 0    0.0 MFlops 
                                                      [2758] DistributedData::doLocalCopiesWithCopy 0.00039  0.0% 1 0    0.0 MFlops 
                                                         [2769] HostBoxData::copy 0.00035  0.0% 316 0    0.0 MFlops 
                                                         [3051] HostIrregData::copy 0.00002  0.0% 316 0    0.0 MFlops 
                                                [2928] BoxPattern::exchange constructor 0.00008  0.0% 1 0    0.0 MFlops 
                                                [3260] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
                                             [3074] DistributedData constructor 0.00001  0.0% 1 0    0.0 MFlops 
                                       [2811] ebforall 0.00022  0.0% 27 0    0.0 MFlops 
                                          [2815] forallInPlaceBase 0.00021  0.0% 27 0    0.0 MFlops 
                                             [2816] protoForall 0.00021  0.0% 27 0    0.0 MFlops 
                                                [2818] BoxData::makevars 0.00021  0.0% 27 0    0.0 MFlops 
                                                   [2822] indexer 0.00021  0.0% 27 0    0.0 MFlops 
                                       [3100] HostBoxData::define(Box) (memory allocation) 0.00001  0.0% 27 0    0.0 MFlops 
                                       [3176] EBGraph::getIrregVoFs 0.00000  0.0% 27 0    0.0 MFlops 
                                          [3224] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
                                    [2673] HostBoxData::setval 0.00069  0.0% 27 0    0.0 MFlops 
                                    [2925] DistributedData constructor 0.00009  0.0% 3 0    0.0 MFlops 
                                       [3091] EBGraph::getIrregVoFs 0.00001  0.0% 81 0    0.0 MFlops 
                                          [3184] EBGraph::getIrregCells 0.00000  0.0% 81 0    0.0 MFlops 
                                    [3130] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                       [3201] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                                    [3158] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 27 0    0.0 MFlops 
                                 [2931] DistributedData constructor 0.00008  0.0% 2 0    0.0 MFlops 
                                    [3134] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                       [3202] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                              [2539] HostBoxData::setval 0.00163  0.0% 27 0    0.0 MFlops 
                              [2546] EBPoissonOp::fillkappa 0.00154  0.0% 1 0    0.0 MFlops 
                                 [2608] EBLevelBoxData::exchange 0.00096  0.0% 1 0    0.0 MFlops 
                                    [2609] EBLevelBoxData::exchangeCPUOnly 0.00096  0.0% 1 0    0.0 MFlops 
                                       [2613] DistributedData::exchange 0.00094  0.0% 1 0    0.0 MFlops 
                                          [2622] DistributedData::communicate 0.00087  0.0% 1 0    0.0 MFlops 
                                             [2623] DistributedData::doLocalCopies 0.00087  0.0% 1 0    0.0 MFlops 
                                                [2624] DistributedData::doLocalCopiesWithCopy 0.00087  0.0% 1 0    0.0 MFlops 
                                                   [2629] HostBoxData::copy 0.00083  0.0% 316 0    0.0 MFlops 
                                                   [3049] HostIrregData::copy 0.00002  0.0% 316 0    0.0 MFlops 
                                          [2945] BoxPattern::exchange constructor 0.00007  0.0% 1 0    0.0 MFlops 
                                          [3261] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
                                       [3055] DistributedData constructor 0.00001  0.0% 1 0    0.0 MFlops 
                                 [2777] ebforall 0.00029  0.0% 27 0    0.0 MFlops 
                                    [2779] forallInPlaceBase 0.00028  0.0% 27 0    0.0 MFlops 
                                       [2781] protoForall 0.00028  0.0% 27 0    0.0 MFlops 
                                          [2784] BoxData::makevars 0.00028  0.0% 27 0    0.0 MFlops 
                                             [2788] indexer 0.00028  0.0% 27 0    0.0 MFlops 
                                 [3179] EBGraph::getIrregVoFs 0.00000  0.0% 27 0    0.0 MFlops 
                                    [3223] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
                                 [3209] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 27 0    0.0 MFlops 
                              [2960] DistributedData constructor 0.00006  0.0% 3 0    0.0 MFlops 
                                 [3092] EBGraph::getIrregVoFs 0.00001  0.0% 81 0    0.0 MFlops 
                                    [3187] EBGraph::getIrregCells 0.00000  0.0% 81 0    0.0 MFlops 
                              [3124] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                 [3200] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                              [3149] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 27 0    0.0 MFlops 
                           [2929] DistributedData constructor 0.00008  0.0% 2 0    0.0 MFlops 
                              [3135] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                                 [3203] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                        [2330] HostBoxData::setval 0.00549  0.0% 27 0    0.0 MFlops 
                        [2369] EBPoissonOp::fillkappa 0.00423  0.0% 1 0    0.0 MFlops 
                           [2463] EBLevelBoxData::exchange 0.00264  0.0% 1 0    0.0 MFlops 
                              [2464] EBLevelBoxData::exchangeCPUOnly 0.00263  0.0% 1 0    0.0 MFlops 
                                 [2468] DistributedData::exchange 0.00261  0.0% 1 0    0.0 MFlops 
                                    [2470] DistributedData::communicate 0.00254  0.0% 1 0    0.0 MFlops 
                                       [2471] DistributedData::doLocalCopies 0.00254  0.0% 1 0    0.0 MFlops 
                                          [2472] DistributedData::doLocalCopiesWithCopy 0.00254  0.0% 1 0    0.0 MFlops 
                                             [2473] HostBoxData::copy 0.00250  0.0% 316 0    0.0 MFlops 
                                             [3048] HostIrregData::copy 0.00002  0.0% 316 0    0.0 MFlops 
                                    [2946] BoxPattern::exchange constructor 0.00007  0.0% 1 0    0.0 MFlops 
                                    [3257] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
                                 [3056] DistributedData constructor 0.00001  0.0% 1 0    0.0 MFlops 
                           [2653] ebforall 0.00075  0.0% 27 0    0.0 MFlops 
                              [2655] forallInPlaceBase 0.00074  0.0% 27 0    0.0 MFlops 
                                 [2656] protoForall 0.00074  0.0% 27 0    0.0 MFlops 
                                    [2658] BoxData::makevars 0.00074  0.0% 27 0    0.0 MFlops 
                                       [2659] indexer 0.00073  0.0% 27 0    0.0 MFlops 
                           [3163] EBGraph::getIrregVoFs 0.00000  0.0% 27 0    0.0 MFlops 
                              [3222] EBGraph::getIrregCells 0.00000  0.0% 27 0    0.0 MFlops 
                           [3191] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 27 0    0.0 MFlops 
                        [2938] DistributedData constructor 0.00007  0.0% 3 0    0.0 MFlops 
                           [3089] EBGraph::getIrregVoFs 0.00001  0.0% 81 0    0.0 MFlops 
                              [3189] EBGraph::getIrregCells 0.00000  0.0% 81 0    0.0 MFlops 
                        [3087] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                           [3196] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                        [3152] HostBoxData::define(Box) (memory allocation) 0.00000  0.0% 27 0    0.0 MFlops 
                     [2923] DistributedData constructor 0.00009  0.0% 2 0    0.0 MFlops 
                        [3133] EBGraph::getIrregVoFs 0.00001  0.0% 54 0    0.0 MFlops 
                           [3199] EBGraph::getIrregCells 0.00000  0.0% 54 0    0.0 MFlops 
                  [948] AggSten.constructor 0.57494  0.0% 54 0    0.0 MFlops 
                     [2965] EBGraph::getIrregVoFs 0.00005  0.0% 108 0    0.0 MFlops 
                        [3164] EBGraph::getIrregCells 0.00000  0.0% 108 0    0.0 MFlops 
                  [1790] HostBoxData::setval 0.05135  0.0% 54 0    0.0 MFlops 
                  [2003] EBPoissonOp::fillkappa 0.02257  0.0% 1 0    0.0 MFlops 
                     [2210] EBLevelBoxData::exchange 0.00913  0.0% 1 0    0.0 MFlops 
                        [2211] EBLevelBoxData::exchangeCPUOnly 0.00913  0.0% 1 0    0.0 MFlops 
                           [2212] DistributedData::exchange 0.00909  0.0% 1 0    0.0 MFlops 
                              [2214] DistributedData::communicate 0.00901  0.0% 1 0    0.0 MFlops 
                                 [2215] DistributedData::doLocalCopies 0.00901  0.0% 1 0    0.0 MFlops 
                                    [2216] DistributedData::doLocalCopiesWithCopy 0.00901  0.0% 1 0    0.0 MFlops 
                                       [2219] HostBoxData::copy 0.00896  0.0% 316 0    0.0 MFlops 
                                       [3040] HostIrregData::copy 0.00002  0.0% 316 0    0.0 MFlops 
                              [2943] BoxPattern::exchange constructor 0.00007  0.0% 1 0    0.0 MFlops 
                              [3256] CommunicationMetaData constructor 0.00000  0.0% 1 0    0.0 MFlops 
                           [3035] DistributedData constructor 0.00002  0.0% 1 0    0.0 MFlops 
